,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 13:15:09 +0000 2022,w pattern locked #BTC  for COINBASE:BTCUSD by CryptoRamboxoxo #BTCUSD https://t.co/rW9nU4yhfc https://t.co/L1jrukx3Cd,0,0,bitcoinagile,64815,1498648033688489985
1,Tue Mar 01 13:15:08 +0000 2022,#btc as the ruble crashes where are they throwing their wealth? Itll only happen more and more as countries default on their debts. Math.,0,0,pattypoow,432,1498648030848983045
2,Tue Mar 01 13:15:02 +0000 2022,"#ETHBUSD ✔️

Join the only risk-free signals, at least+1000 pips a month, +200 a week or fees back guaranteed: https://t.co/80G2umKHqa
Get a free monthly SMS: https://t.co/BZNtVHM6FW

#Forex #Fxtrading #Forexsignals #Daytrader #Forexsmssignals #BTC #BCH #ETH #ETC #ZEN https://t.co/h0jKJjb6ac",0,0,ForxGuru,4616,1498648005846745107
3,Tue Mar 01 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 01,2022)

#BTC $44710.30
#ETH $2975.24
#BNB $411.33
#DOGE $0.13
#SHIB $0.0000263679
#AXS $55.18
#MANA $2.84
#UNI $10.56
#GM $0.0000339450
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498647995818119170
4,Tue Mar 01 13:14:53 +0000 2022,"Premium Domain Name For Sale https://t.co/hvSVzztfdH

#dao #DAO #daos #Metaverse #Crypto #Bitcoin #Doge #BTC #bitcoin #blockchain #BITCOIN #bitcoincash #tokensale #fintech #DAOLaunch #MetaSpace #remote #Green",0,0,Domainshome100,534,1498647968156729346
5,Tue Mar 01 13:14:50 +0000 2022,"You don't give a fuck about the technology, much less the use. Your purpose is to raise FIAT, to share luxury stories on social media like your conformist influencers. You are pathetic. You want to fight capitalism and conformism, using capitalist and conformist methods. #BTC",0,0,Veritasveriveri,134,1498647954080550916
6,Tue Mar 01 13:14:49 +0000 2022,"Despite #BTC's poor price performance in the first two months of 2022, InvestAnswers said the arrival of institutional money will lead to a price surge.",0,0,Anna00793063,31,1498647951341912065
7,Tue Mar 01 13:14:46 +0000 2022,"#Bitcoin : Not a surprise that #BTC , #DeFI ( $uni , $sushi ) and #Privacy ( $xmr, $zec ) coins lead the move. #Gold is out, for the moment. https://t.co/uvWSC3rpNe https://t.co/61Vb5VGbXI",0,0,BrutalTrade,1434,1498647938536710149
8,Tue Mar 01 13:14:41 +0000 2022,"Check out this item on OpenSea https://t.co/riK0d57h4x via @opensea 

#NFTs #NFT #BTC #Bitcoin 
#entrepreneurs #entrepreneurmindset #ETH",0,2,EvanWills13,16,1498647916365369349
9,Tue Mar 01 13:14:28 +0000 2022,"Orijin finance have made the user interface easy to use and simple to ensure a smooth experience for both investors and project owners.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
https://t.co/CN46ljsPOd",0,0,Furqa45,7982,1498647861940174855
10,Tue Mar 01 13:14:26 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 7851fc65-8eef-47e4-9466-537546a625ea

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/yhUCntm6M0",0,0,StockNemesis,172,1498647853228601344
11,Tue Mar 01 13:14:26 +0000 2022,Coin selected for the next pump has alot of potential. Coin will be announced on telegram. https://t.co/UHzRRlrV2O #BTC #STMX #BCH #DOGE  #Dogearmy,0,0,CoinPumping1,220,1498647852083564547
12,Tue Mar 01 13:14:25 +0000 2022,#BTC against #SP500 % off #ATH ( #AllTimeHigh ) gives pretty good buying opportunities when the dips are more than -10% far from the previous #StockMarket ATH ! #BULLISH for #BTCUSD now :) https://t.co/d7vW77HShw,0,0,TheTradingEngin,328,1498647848593895428
13,Tue Mar 01 13:14:20 +0000 2022,"Why is #Bitcoin  surging right now? 
Maybe because it’s unstoppable money ruled by supply and demand economics.

Nothing has changed.

#Binance #SHIB #SHIBARMY #cryptotrading #China #Russia #UnitedStates #Ukraine #BTC #Food",0,1,charlo_bassett,15,1498647829375504388
14,Tue Mar 01 13:14:15 +0000 2022,"Congratulations to #Forex Zone member 'Purindra' for winning the February 28 daily #contest!

1000 $SIGNA was won💰

This contest runs daily. It's fast &amp; easy!
#Signum #Bitcoin #BTC #cryptocurrency 

JOIN FREE👉https://t.co/n2W6AzcNT6 https://t.co/xdmrI0VOqV",0,0,ForexZoneForum,204,1498647806483050498
15,Tue Mar 01 13:14:06 +0000 2022,"I said 32k was going to be the bottom, but honestly, I’m happy with 34k as the bottom.

I made a case for it being the bottom in other tweets.....so to the moon 🚀

We had a bear trap with the fake out of the trend line so LFG!!

#Bitcoin #Crypto #cryptocurrency #BTC https://t.co/9wcOwuDCsk https://t.co/7tKZalIanH",0,0,_XTCrypto,32,1498647770831462401
16,Tue Mar 01 13:13:51 +0000 2022,"BTC on 🔥 need a green candle above 45.9k to go bamboo 🚀 
#btc #Crypto https://t.co/pTIyF6pGnf",0,0,mustafa_amin11,13,1498647708592226304
17,Tue Mar 01 13:13:51 +0000 2022,"#BITCOIN  above $44,500+

$SNAP $TWTR $PINS $HOOD #AMC $NIO $QEBR $MJNA 
#BTC  #SHIB #FLOKI #HOGE #SAITAMA #BNB  #DOGE #ETH #BabyFloki 🚀 https://t.co/urK2ACtym9",0,0,BezosCrypto,1816,1498647707384102914
18,Tue Mar 01 13:13:49 +0000 2022,"Finally Global crypto market is above $2 trillions 
#bitcoin #btc #ETH",0,1,Handverse_nft,490,1498647700077568002
19,Tue Mar 01 13:13:46 +0000 2022,💥#Bitcoin is now more valuable than the #Russian #Ruble following its price recovery #BTC to $45K👀🚀,0,0,NarkhedeRoshan,75,1498647685167198212
20,Tue Mar 01 13:13:42 +0000 2022,"But alts in short term could be really fucked, #BTC dom is pumping hard too https://t.co/qxULZBgF7T",0,1,Raticoin1,26754,1498647668003848199
21,Tue Mar 01 13:13:41 +0000 2022,"BIG UPDATE!

First sneak peek of SandwichSAFU 👀

Stay tuned for more 🥪

Website: https://t.co/9R1Cbdg685
Telegram: https://t.co/9NPc6DaHpK
Twitter: https://t.co/i9SZZUBfLL

#sandwichnetwork  #Defi #DAO  #BTC #Crypto #NFT #ElonMusk https://t.co/oXFSqlcKA6",0,0,IceJoyLustre,10,1498647665940123651
22,Tue Mar 01 13:13:41 +0000 2022,"Crypto boom. Poor Bears. Getting rekt heavily.

#BTC #ETH #VRA #XPR #FEG #UFO",0,0,IndcryptoLord,1794,1498647664149377025
23,Tue Mar 01 13:13:37 +0000 2022,"Addresses holding 1,000 - 10,000 #BTC 👀 https://t.co/8c8XgOzQy9",0,0,crypto_mystery,7213,1498647648441671681
24,Tue Mar 01 13:13:36 +0000 2022,"Expecting a US/EU regulatory crackdown announcement on #Crypto any moment now. 

$FTT $BTC $ETH $BNB #BTC #ETH $SOL #SOL $DOT $ADA $KUC $XRP #XRP $XLM $NEO $FTM $NMR $MATIC $ANY $JOE $AVAX $PYR $FLOW $EOS $BCH $BAT $STEEM $AGIX #Crypto #NFT",0,0,Cryptonomics12,82,1498647645421805574
25,Tue Mar 01 13:13:33 +0000 2022,#btc #Bitcoin #altcoin $btc $eth https://t.co/tMVHJz9eOY,0,0,Baycoinpara,178,1498647631135969283
26,Tue Mar 01 13:13:32 +0000 2022,"#BTC - perfect PA from Mid &amp; High TFs. 

Make sure don't FOMO! 

#cryptocurrency #ETH #tradingpsychology",0,2,THE_MAGNATE,9886,1498647627734343687
27,Tue Mar 01 13:13:31 +0000 2022,"Your ens wallet name is waiting for you just for 0.75 eth
Easy Payment Method... 
#NFT #NFTs #opensea #rarible #Ethereum #eth #Bitcoin #BTC #Crypto  #NFTGiveaway #ens #ensdomains #newyorkcity #Solana #web3 @JTCinstitute @jetcoinmusic @jetcoinsports https://t.co/xWiXKiTAS8",0,1,maykutkara,255,1498647622080675842
28,Tue Mar 01 13:13:26 +0000 2022,"Tell him Layah. Gold is heavy. Buy #BTC …it’s the new MASTERcard, it goes anywhere!! ✌🏻🚀💯 https://t.co/9v9P7hXiY4",0,1,erickswaine,1912,1498647601587052551
29,Tue Mar 01 13:13:26 +0000 2022,#BTC another one 😍🔥,0,0,abood93_1,42,1498647601469612035
30,Tue Mar 01 13:13:26 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me a933d63f-9109-44a4-b455-f9193ab9c3d2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/wiTcpkn9Al",0,1,thesarafrankel,1431,1498647600765022213
31,Tue Mar 01 13:13:24 +0000 2022,Just tuning into @CryptoChat7 packing my 🥙🍴lunch before the gym.... the videos are ALWAYS insightful 🤩 definitely 1 of the best #Hex YouTuber’s in this space 👏🏾 https://t.co/LHT8QzWPmC #btc #eth #Hexicans #hex #Crypto https://t.co/xFZjdCAODH,0,0,champagnechamp0,99,1498647594674831364
32,Tue Mar 01 13:13:22 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 92a484ca-2a25-4927-b7b5-884be2a0de6b

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/1f3qv6tLHG",0,0,RashadWess,2843,1498647585757749248
33,Tue Mar 01 13:13:20 +0000 2022,#BTC #Bitcoin  #USDT #cryptocurrency  #KuCoin #Binance #btc update  18% profit done https://t.co/UdNVKfooxL https://t.co/W7mwQ8JwOw,0,0,EWAbdulGhaffar,252,1498647576115040265
34,Tue Mar 01 13:13:19 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #5025 is on sale 👉 https://t.co/PZ25ip2gyX

#nftcollection #btc #nftsstories #Opensea #nftnews #digitalart #crypto",0,0,MetaMonstersCL,143,1498647573954973699
35,Tue Mar 01 13:13:18 +0000 2022,"Potential trade signal:

#FTM #BTC identified from Raticoin1's Tweet

Rapidly trade crypto on #Binance with our one touch Telegram trading platform with 0 fees

🚀 https://t.co/TK7nLMSydV 🚀

https://t.co/KVDMQjb1ts",0,0,LazyTrade_bot,272,1498647567973896198
36,Tue Mar 01 13:13:18 +0000 2022,"All data science models suggest that #BTC will peak much higher than other's. 
https://t.co/oZguitXhWT
$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $band https://t.co/pjxEFcEWGZ",0,0,Kaliyas2,207,1498647567898648578
37,Tue Mar 01 13:13:15 +0000 2022,"I'm selling sbarro.eth just for 25 eth
Newyork Pizza Franchise Restaurant
#sbarro #pizza #Italian #NFT #NFTs #opensea #rarible #Ethereum #eth #Bitcoin #BTC #Crypto  #NFTGiveaway #ens #ensdomains #newyorkcity #Solana #web3 #franchise #MarketingStrategy https://t.co/1fSydZMrDg",0,0,maykutkara,255,1498647555781152774
38,Tue Mar 01 13:13:12 +0000 2022,"The success of every project is dependent on the project team and I am happy this team are professional. This project is very unique with a very phenomenal features.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3920,1498647542590238723
39,Tue Mar 01 13:13:07 +0000 2022,Bitcoin Maximalists Are a Misguided Minority: Muneeb Ali - Decrypt https://t.co/97ziarWBZL #CryptoCurrency #BLockchain #Ethereum #BTC #BitcoinNews #ETH #BlockchainNews #CryptoNews #XRP #QASH #Cryptocurrencynews #BCH,0,1,CurrencyNews,13822,1498647524093083653
40,Tue Mar 01 13:13:05 +0000 2022,"I'm selling ege.eth just for 5 eth
#NFT #NFTs #opensea #rarible #Ethereum #eth #Bitcoin #BTC #Crypto  #NFTGiveaway #ens #ensdomains #newyorkcity #Solana #web3 https://t.co/1I9eARwXIu",0,0,maykutkara,255,1498647512911069186
41,Tue Mar 01 13:13:03 +0000 2022,"#MultiVAC  is starting to pump again! 🚀👀

$MTV #MTV #BTC",1,4,MultiVAC_FANS,2049,1498647506682589185
42,Tue Mar 01 13:13:01 +0000 2022,"Have you heard of #drops yet on @AstroZeroNFT?

#ELONONE #ASTROZERO #ETH #BTC  #nftcollector #NFTartists #nftart #shiba #SHIBARMY #dogecoin #mondaythoughts #CryptoNews #catecoin #ELON1 
Join us  https://t.co/Eg1sMGVdPn https://t.co/AnXhTUPAxW",0,0,ELONONE3,374,1498647497736015872
43,Tue Mar 01 13:12:53 +0000 2022,Invest in good fundamental projects and do the opposite of this photo.  Go against the crowd and DCA fear through depression and you will most likely win every time $Link #btc https://t.co/ZH9vtBakPf,0,0,TTLinkie3299,1207,1498647463741247490
44,Tue Mar 01 13:12:51 +0000 2022,"A good concept for the project. There is already a demo version, which means the project is worthy and the team is active! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hirakhatun660,3383,1498647457206452226
45,Tue Mar 01 13:12:50 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzBGP8  

#btc #eth
#Qtum",0,0,minhyor34735032,1501,1498647451267629059
46,Tue Mar 01 13:12:47 +0000 2022,"Stacking #BTC under $40k feels wholesome always.
#Bitcoin",0,0,gioteleios,39,1498647440198537221
47,Tue Mar 01 13:12:38 +0000 2022,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,1,DoggySins,131,1498647400184958977
48,Tue Mar 01 13:12:34 +0000 2022,"🔥 ⛏ FREE TRON CLOUD MINING NEW TRX MG🔥 ⛏  

✳️Registration : https://t.co/HYtSKcO98X

✅Free Signup bonus 5000 #Tron

❇️5% Daily withdrawal 

✳️MY DEPOSİT: 400 #Trx

➡️Telegram group:https://t.co/vjKP4SaBvH

#BTC #Trx #Btc #TRX #Eth https://t.co/QoZOuNWSyS",1,0,CaptainCrypto06,30901,1498647385282654209
