,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 04:00:12 +0000 2022,"I want to participate in their pre-sales this project. There will be pre-sales tokens until their achieved golds !
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Makisha9820,2800,1499595539138195458
1,Fri Mar 04 04:00:11 +0000 2022,"The current price of #eth is $2,730.29, essentially unchanged, a 24 hr volume of $14.79B, and a market cap of $326.46B",0,0,eth_hourly,2047,1499595534285352961
2,Fri Mar 04 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $16.55
Avg: $17.10
High: $17.10

Uniswap V3: Swap
Low: $15.10
Avg: $15.60
High: $15.60

USDT: Transfer
Low: $4.43
Avg: $4.58
High: $4.58",0,1,Erc20Gas,580,1499595524537737242
3,Fri Mar 04 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,727.54
Change in 1h: -0.02507606%
Market cap: $326,799,868,198.22
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1499595518040625160
4,Fri Mar 04 04:00:01 +0000 2022,"ASTRO BOT ALERT

 $ADAUSDT

 Timeframe:4h
 Signal: SHORT(Sell) from 0.875

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #SOL",0,1,The_AstroBot,63,1499595493592035331
5,Fri Mar 04 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 03,2022)

#BTC $41471.18
#ETH $2727.54
#BNB $393.60
#DOGE $0.13
#SHIB $0.0000246570
#AXS $51.19
#MANA $2.55
#UNI $9.17
#GM $0.0000275264
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499595488605134850
6,Fri Mar 04 04:00:00 +0000 2022,$ETH/BTC 📈  Bullish RSI Divergence | Interval: 4h #Ethereum,0,0,Cryptonomia1,1801,1499595488500371456
7,Fri Mar 04 03:59:56 +0000 2022,"The #Amhara regional Gov't ADP has failed to protect &amp; voice for Amharas killed in  Wollega and other parts of #ETH. Over 300 Amharas killed in Wollega in the past few days and ADP leaders didn't issue a single statement. 
#StateSponsoredAmharaGenocide 
#StopKillingAmharas",0,0,2014Eth,49,1499595470678765570
8,Fri Mar 04 03:59:50 +0000 2022,"I'm calling it. Companies like @turbotax have no clue how to deal with NFT's and are probably going to tell people to connect to some site and link your wallet that scans blockchain and maybe grabs your crypto. 
#ETH #NFTs",0,0,NFT_INTJ,234,1499595448243343362
9,Fri Mar 04 03:59:39 +0000 2022,"No one can sell their #NFT work in #crypto space without paid promotion. This game is not for common people like me. This crypto world changed a lot.
#NFTartists #Bitcoin #ETH
#HUMATOONS #TWTC",0,1,Nakatoon007,125,1499595403469066240
10,Fri Mar 04 03:59:27 +0000 2022,"Why? 
➡️is the #ETH government not giving statements &amp; explanation on the killing of #Amharas 
➡️is @AbiyAhmedAli not lowering flags around the nation when 300 civilians are killed in a day. Does Amhara Lives matter in Ethiopia?
#StateSponsoredAmharaGenocide 
#StopKillingAmharas",0,0,2014Eth,49,1499595349895401472
11,Fri Mar 04 03:59:18 +0000 2022,"Targeted killings of Amharas for the past four years have increased &amp; the #Eth Gov't have turned a blind eye. @AbiyAhmedAli @ShimelisAbdisa history will document
the genocide &amp; all who is accountable will face justice!
#StateSponsoredAmharaGenocide
#StopKillingAmharas",0,0,2014Eth,49,1499595311852961797
12,Fri Mar 04 03:59:18 +0000 2022,"#ETH did a great job for partnering with #THETA or #TFUEL token. well even #Sony and #Samsung are there. this token will change the game for sure! 
#NFTProject #cryptocurrency #Ethereum 💯💯💸💸🚀🚀🚀🚀",0,0,AsherRiley5,22,1499595311827718146
13,Fri Mar 04 03:59:17 +0000 2022,"Drop your #ETH address. Shill me OpenSea NFT Art ✨          

✅ Just Retweet + Follow",0,2,ELVARFN,2078,1499595307478310915
14,Fri Mar 04 03:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $41460.83 (-4.31%)
🔴 $ETH $2725.31 (-5.92%)
🔴 $BNB $394.0 (-2.74%)
🔴 $XRP $0.7375 (-3.71%)
🔴 $LUNA $92.93 (-0.99%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2456,1499595277333942273
15,Fri Mar 04 03:58:46 +0000 2022,"@Evigstemning Perhaps an even more apt comparison than you realize as #Solana's day will come and go, too. 

If you are transacting in #ETH and paying all that #gas I don't think you're a #web3 god, I think you haven't worked at all for your money and you're reckless and wasteful.",0,0,jmlinmn,1295,1499595177144504321
16,Fri Mar 04 03:58:36 +0000 2022,"@SOREX_IO This project wonderful. The thought the ability of the group the group, the outcomes made progress. This demonstrate that this venture has an incredible future.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,hossen_shajid,2876,1499595136963346433
17,Fri Mar 04 03:58:33 +0000 2022,"@TelefyConnect An interesting , because I'm sure this will provide an extraordinary opportunity for anyone who participates in this project.  #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH",0,0,psarao40,3698,1499595124887621635
18,Fri Mar 04 03:58:03 +0000 2022,"💰 I have 1.595 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,4,Nikofft_,2142,1499594999641554944
19,Fri Mar 04 03:57:57 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform",0,1,Sayma0078,575,1499594973947125760
20,Fri Mar 04 03:57:15 +0000 2022,"THIS  is fully customizable. good team, good man of this project.i am very happy join this campaign.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,ZiaVai6,5024,1499594798100992002
21,Fri Mar 04 03:56:55 +0000 2022,@kasta_app amazing!!! specially when they release #THETA under #ETH 👀👀💰💰,0,0,TristanFinn5,23,1499594712113508358
22,Fri Mar 04 03:56:47 +0000 2022,"#Ethereum 
 Price Now: $2727.5
 ₿0.06582292
 Market Cap: $326456922132.11865 #ETH",0,1,MrCoinMarket,223,1499594680257896452
23,Fri Mar 04 03:56:45 +0000 2022,@SOREX_IO This is a great project I am 100% sure this project will be successful because the team works very strongly So it is a good chance for us let's join and support this project. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,mdbahadurrahma3,5214,1499594673156857857
24,Fri Mar 04 03:56:27 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2727.5 #ETH #EthereumCommunity",0,0,MrCoinMarket,223,1499594597680533505
