,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 14:15:23 +0000 2022,"on sale now. Limited edition. 
Only 3 pieces. abduction.
https://t.co/5RuiT5JGNc

 #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #nftdrop #nftcollectibles https://t.co/upn2aDQSjU",0,0,pixelegg1,13,1514245870212071425
1,Wed Apr 13 14:15:22 +0000 2022,"@Solanagiveawayd Send me one and I will advertise your project for free
❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,118,1514245867213045775
2,Wed Apr 13 14:15:22 +0000 2022,"Spending #Bitcoin just got easier 🚀
 
Nexo has officially launched a crypto-backed Mastercard, allowing users to pay for services with #cryptocurrencies like #BTC and #ETH without selling their #crypto. 

What would you buy with a crypto credit card?👇",0,0,WonderFi,5210,1514245865648672768
3,Wed Apr 13 14:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40775.14
🔔 #Ethereum Price: $3090.27
🔔 #Bnb Price: $420.4
🔔 #Shib Price: $0.00002681
🔔 #Doge Price: $0.1405
🔔 #Avax Price: $78.69
🔔 #Solana Price: $104.29
🔔 #Cardano Price: $0.967",0,0,coinactual,4969,1514245864570736652
4,Wed Apr 13 14:15:18 +0000 2022,"🔻🔻🔻 $848,270 ETHUSD SHORTED @$3,092.29 on #Binance (14:15:17 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2947,1514245847466319872
5,Wed Apr 13 14:15:17 +0000 2022,"🔻🔻🔻 $1,696,490 ETHUSD SHORTED @$3,092.00 on #Binance (14:15:17 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2947,1514245847164366851
6,Wed Apr 13 14:15:16 +0000 2022,"🔻🔻🔻 $848,270 ETHUSD SHORTED @$3,092.29 on #Binance (14:15:16 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2947,1514245842290548749
7,Wed Apr 13 14:15:16 +0000 2022,"🔻🔻🔻 $1,696,490 ETHUSD SHORTED @$3,092.00 on #Binance (14:15:16 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2947,1514245842030505986
8,Wed Apr 13 14:15:15 +0000 2022,#mooncod #moon-charity #mooncodprices #mooncodupdate #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles https://t.co/1haAsFbJXB,0,0,mooncodupdate__,4548,1514245838859644933
9,Wed Apr 13 14:15:09 +0000 2022,"💥MASTERCARD Nexo just launched Europe's first #crypto #Bitcoin -backed card with a line of credit.

#BTC #SHIB #FLOKI #HOGE #SAITAMA #DOGE #BNB #ETH 🚀",0,1,BezosCrypto,2132,1514245811323895814
10,Wed Apr 13 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $29.91
Avg: $30.53
High: $31.16

Uniswap V3: Swap
Low: $27.28
Avg: $27.85
High: $28.42

USDT: Transfer
Low: $8.00
Avg: $8.17
High: $8.34",0,0,Erc20Gas,604,1514245780923691010
11,Wed Apr 13 14:15:02 +0000 2022,"#BTC $40639  $BTC
#ETH $3083.21  $Eth
#BNB $419.92  $Bnb",0,0,Pricecrypt0,67,1514245780575592462
12,Wed Apr 13 14:15:00 +0000 2022,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $BNB : 567.2 AUD (2.642%)
2⃣ $ETH : 4161.03 AUD (2.284%)
3⃣ $BTC : 54956.2 AUD (2.216%)
4⃣ $XRP : 0.9683 AUD (1.744%)
5⃣ $BUSD : 0.7399 AUD (-1.003%)
#Australia #BTC #ETH #BNB #Aussie",0,0,0xTimTam,52,1514245774934446080
13,Wed Apr 13 14:15:00 +0000 2022,"@NikeShoesNFT Send me one and I will advertise your project for free
❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",0,0,Minidoge69,118,1514245773927530497
