,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 01:15:07 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#ONE
🛑Entry Price = 0.02577
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T01:15:00Z
#BTC #BITCOIN $ONE",0,0,cryptosignal_sl,78,1537604720155672576
1,Fri Jun 17 01:15:03 +0000 2022,#Bitcoin is a perfect solution for those who need an ultra-clean virtual currency with ease.,0,0,CMarshallAlison,575,1537604706436005888
2,Fri Jun 17 01:15:02 +0000 2022,I don’t always look into everything but when I actually do tap in to something please just listen to me lol 😂 —  #btc going back to 28 and continue up — #crypto,0,0,Astroudpro,2065,1537604698886184960
3,Fri Jun 17 01:15:01 +0000 2022,"📈📈📈LONG📈📈📈

💰#HOT
💰Entry Price = 0.00202
💰2022-06-17T01:15:00Z
💰Stop Loss =☎️LINK IN Profile
$HOT #BTC #BITCOIN",0,0,CryptoSignal_LS,255,1537604697263067143
4,Fri Jun 17 01:14:34 +0000 2022,"#Bitcoin 
 Price Now: $20532
 Market Cap: $389734216345.38666 #BTC",0,0,MrCoinMarket,412,1537604581936488448
5,Fri Jun 17 01:14:31 +0000 2022,"🚀 🚀 🚀 $1,716,732 BTCUSDT LONGED @$20,536.80 on #Binance (1:14:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3719,1537604569680777218
6,Fri Jun 17 01:14:28 +0000 2022,"#Bitcoin Last Price $20511 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1077 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118949",0,0,LivePriceCrypto,1982,1537604559484469248
7,Fri Jun 17 01:14:23 +0000 2022,@saylor Because of #Bitcoin you’re in chaos looking for an antidote.,0,0,felipevanc,4941,1537604536990420993
8,Fri Jun 17 01:14:13 +0000 2022,My champion got revealed at MonsterChamps !#NFT #P2EGaming #P2E #Polygon #PlayToEarn #Crypto #Bitcoin    #Ethereum #DeFi htt…,0,0,CalvinB71925286,60,1537604496129511427
9,Fri Jun 17 01:14:11 +0000 2022,Will #Bitcoin fall below $20K?,0,0,ShivOmGoyal1,7,1537604484829810688
10,Fri Jun 17 01:14:10 +0000 2022,"🚀💸 Fri, 17 Jun 2022 01:14:10 GMT - TOP 10 - $BTC: $20,532.00 -31.65% | $ETH: $1,077.32 -46.7% | $USDT: $1.00 | $BNB: $212.44 -33.42% | $BNB: $212.44 | $XRP: $0.32 -23.33% | $BUSD: $1.01 +0.7% | $SOL: $30.16 -41.43% | $ADA: $0.48 -10.86% | $DOT: $7.20 | #bitcoin",0,0,Eht10C,7,1537604482703544325
11,Fri Jun 17 01:14:00 +0000 2022,@AiCryptoPower @coinbase #Bitcoin DOWN,0,0,ONPASSIVEpower,1601,1537604439904817152
12,Fri Jun 17 01:13:47 +0000 2022,@TheCryptoLark Hey @stablekwon got's anymore of those #Bitcoin buys...?,0,0,IslandSaffa,28,1537604384116178945
13,Fri Jun 17 01:13:41 +0000 2022,"#btc climbs crawling, dumps like a rock hahahahaha",0,0,ui_thian,15,1537604358900092928
14,Fri Jun 17 01:13:34 +0000 2022,"There is always a serious threat to all #bitcoin that is not in cold wallets, but especially 'right now'. Get it off as quick as you can and self custody. I don't want to hear any more people losing their #bitcoin.",0,0,HeroOfBitcoin,936,1537604329363804161
15,Fri Jun 17 01:13:30 +0000 2022,"If #Btc can stay above $20k until the end of this week, things will calm down in the short term. Those calling for sub $20k have an equal amount of risk of FOMOing at $25k if breakdown is invalidated.",0,0,DayViewCrypto,52,1537604314062958592
16,Fri Jun 17 01:13:29 +0000 2022,"#Bitcoin Last Price $20514 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.56%
•MACD:
 -MACD Line: -2608
 -Signal Line: -1720

#Ethereum Last Price $1077 #ETH
•Variation: +0.83%
•MACD:
 -MACD Line: -248
 -Signal Line: -198

#Crypto #Web3
(2/3)
118948",0,1,LivePriceCrypto,1982,1537604308371398656
17,Fri Jun 17 01:13:28 +0000 2022,"@Bitcoin #BTC 

There are 13 days left until the opening of the next monthly candle, and this number 20043 should not be broken. If this number 20043 is broken we will easily move to this number 11698.0",0,0,experiences1101,402,1537604306882404352
18,Fri Jun 17 01:13:21 +0000 2022,"@Bitcoin @federalreserve #BTC 

There are 13 days left until the opening of the next monthly candle, and this number 20043 should not be broken. If this number 20043 is broken we will easily move to this number 11698.0",0,0,experiences1101,402,1537604277581107205
19,Fri Jun 17 01:13:16 +0000 2022,"My final #crypto position. For the minor part of my savings it is, it takes a dumb amount of my time, so: Defi is gone for a long time, with it #ETH. Going to tip my #ETH into #BTC, take a tax loss &amp; half-coin. If BTC goes to US$5k I'll whole coin, otherwise zip action/time.",0,0,MarkHubbard33,5145,1537604256102227968
20,Fri Jun 17 01:13:10 +0000 2022,Live bet the Warriors. Better advice than buying #Bitcoin,0,0,browns_fan76,1,1537604229845729280
