,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 23:00:04 +0000 2022,"Hoot the Owl is worth 0.00099586 BTC right now!

BTC = $40909.3096
Beanie = $40.74
#Bitcoin https://t.co/2Z9wpR1KJ0",0,0,beanietobitcoin,19,1504231051316502530
1,Wed Mar 16 23:00:04 +0000 2022,"#NFTArt 💫 $WhackDonald's 💀

🖼 Artwork by dosbrak 👏
💰 Sold to collezionistadarte for 12.2 $ETH 🪙 ($32,991.24) ✨

🌐 https://t.co/GHwXlG0UbF

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin https://t.co/gqRffIzbwG",0,0,NftDropsCal,60498,1504231050293166080
2,Wed Mar 16 23:00:04 +0000 2022,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $1,026.06. Your investment is down 📉 -$373.94 $BTC current price is: $40,900.01
https://t.co/CrpRGJF2HC",0,0,JulioMedina,3756,1504231049848659971
3,Wed Mar 16 23:00:03 +0000 2022,Current BTC Dominance: 42.86% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1504231047994789896
4,Wed Mar 16 23:00:03 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/w4TAD4Zydl",0,0,CoinTrendz,73072,1504231047332089856
5,Wed Mar 16 23:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$AAVE +15.8% 📈
$SAND +15.21% 📈
$JUNO +11.98% 📈

$TUSD -6.76% 📉
$RUNE -4.77% 📉
$XIDO -3.01% 📉

#AAVE #SAND #JUNO #TUSD #Bitcoin #Ethereum #crypto #investing https://t.co/oba62FBXDK",0,0,CryptoTreeMap,14,1504231045142614021
6,Wed Mar 16 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/imGitpyUNL",0,0,thirdbrainfx,27415,1504231044098281476
7,Wed Mar 16 23:00:02 +0000 2022,"#Bitcoin is currently $40,909.3096",0,0,BufoBitcoin,25,1504231043553013761
8,Wed Mar 16 23:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,936.04
Change in 1h: -0.40435271%
Market cap: $777,184,818,946.49
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1504231040008683523
9,Wed Mar 16 23:00:01 +0000 2022,"Never, ever,  sell behind a target!! #BTC will play a significant role!! 💪💪✅

$ZOO #Zookeeper",0,0,BuzkildSugar,2,1504231039903973382
10,Wed Mar 16 23:00:01 +0000 2022,"Gentle reminder, there's still 1 #Bitcoin to be won 👀",0,0,binance,8010289,1504231037471268872
11,Wed Mar 16 23:00:01 +0000 2022,"Will have a new #Bitcoin Elliott Wave analysis by tonight as per usual 🔥 Hope everyone is enjoying the daily analysis! 💕

Stay tuned 🚀",0,0,XForceGlobal,6648,1504231036456251393
12,Wed Mar 16 23:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/no30r1sWkh",0,0,JobPreference,1285,1504231034233057280
13,Wed Mar 16 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 16,2022)

#BTC $40936.04
#ETH $2748.12
#BNB $383.10
#DOGE $0.12
#SHIB $0.0000223013
#AXS $49.87
#MANA $2.46
#UNI $9.02
#GM $0.0000228661
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504231033335603201
14,Wed Mar 16 22:59:59 +0000 2022,Current #Bitcoin price is 40936.043080522424$,0,0,_bitcoinprice,359,1504231029069987840
15,Wed Mar 16 22:59:59 +0000 2022,"@davidgokhshtein Some people don't realize how bullish @Shinjirotoken is looking. 🥷🥷

CEX listings coming, @coingecko and @CoinMarketCap
hasn't even put up our name but we deleted 2 0's already. #Shinjiroarmy🚀🚀

#Shinjiro #Shinjirotoken #Bitcoin #Metaverse
#Crypto #1000xgem #Binance #P2E #NFT https://t.co/QKq7sVfbNl",0,0,SleekPretender,61,1504231028868939777
16,Wed Mar 16 22:59:56 +0000 2022,"@michaelpbreton Leaders demand followers, privileges, status and power. 
In truth, leadership is ephemeral, rises with need, blends back in when job is done.  
Internet funded by #Bitcoin is quietly building and flexing.  Inclusive growth will be epic.",0,0,engguy55,198,1504231016919052288
17,Wed Mar 16 22:59:55 +0000 2022,"@DeItaone #Putin has just learned about the #Bitcoin mantra:

""Not your keys, not your coin.""",0,0,CryptoEcon_Li,2128,1504231013668597760
18,Wed Mar 16 22:59:48 +0000 2022,#ethereum &amp; #bitcoin fighting upwards 🖤🐺🖤👀,0,0,captainbrady13,326,1504230984383877120
19,Wed Mar 16 22:59:47 +0000 2022,#BTC yellow signal 😥😬,0,0,ItzJuJuNiqquh,44,1504230981795995654
20,Wed Mar 16 22:59:42 +0000 2022,"@Bitboy_Crypto Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC  profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1826,1504230958295306243
21,Wed Mar 16 22:59:37 +0000 2022,@miky_NFT @JUST_NFTVERSE Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,208,1504230937088991235
22,Wed Mar 16 22:59:35 +0000 2022,@crypto Best new show on tv #cryptocurrency #Crypto #bitcoin,0,0,AllAboutThe216,496,1504230929107140617
23,Wed Mar 16 22:59:32 +0000 2022,"$BTC Latest Block Info: Block 727661 holds 2,712 transactions for a total of 39,303.42776 #Bitcoin including Block Reward. Block Size 1,534,280 Bytes",0,0,btc_blockbot,416,1504230915005894663
24,Wed Mar 16 22:59:31 +0000 2022,@Chaibaum @AlpacaCrypto1 @Schwanek5 @mikealfred Cryptos are scams. #bitcoin is actual money. Eliminates the need for banks. #bitcoin never needed an ICO,0,0,BTCMaxi21000000,81,1504230912065740806
25,Wed Mar 16 22:59:26 +0000 2022,"@fridayjams @SbastienStein @Youristoop1 @theRealKiyosaki Just a perspective

JP Morgan in 2014: ""#Bitcoin  is a terrible store of value.""

JP Morgan in 2022: ""Bitcoin is particularly well-designed as a modern store of value, and the strong design has contributed to the increased confidence in the value of Bitcoin.""",0,0,Amiit_eth,36,1504230893032177666
26,Wed Mar 16 22:59:26 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727661, current #bitcoin price is $40925.01 and there are 201458747690011 #sats left to mine.",0,0,satsleft,308,1504230890737704962
27,Wed Mar 16 22:59:15 +0000 2022,1 BTC equals 40366.9883 USD. #btc #bitcoin,0,0,yourcryptolife,10890,1504230844398981128
28,Wed Mar 16 22:59:09 +0000 2022,"Goodnight fam, another day in profits. Not convinced in another push here from #Bitcoin . Big orders at ~$38.5k 😅👀",0,0,colexbt,2434,1504230819765919744
29,Wed Mar 16 22:58:45 +0000 2022,@rovercrc Everytime #BTC  pumps these shillers come to lure retail and dump there bags!!! that's why #DYOR,0,0,kuriengafer,10,1504230717651402756
30,Wed Mar 16 22:58:42 +0000 2022,"@DanPriceSeattle 😑It’s my Belief that there can Be No free market when the Big Capital firms control such large Numbers in Every Sector🛢Read Recently that up to Half of All  Bitcoin is controlled By 10,000 Investors🪙#BTC #MarketManipulation",0,0,K_G_1_8,24,1504230706007924744
31,Wed Mar 16 22:58:41 +0000 2022,@BitcoinSapiens @maxkeiser #Bitcoin = Freedom,0,1,guiyee89,54,1504230703071997953
32,Wed Mar 16 22:58:19 +0000 2022,#Bitcoin is the Millennial Kingdom’s money.,0,2,jededunklenacht,755,1504230608679014402
