,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 18:00:04 +0000 2022,BITCOIN CRAWLS BACK | HUGE UPDATES TO TERRA LUNA https://t.co/rRQek6rEAo  #bitcoin #btc #crypto,0,0,realwwcrypto,512,1524811661219086337
1,Thu May 12 18:00:04 +0000 2022,"@Phillies I have a stat 6.5 GB. If the #Phillies season ended today it would be 3870 days (11 seasons) since their last playoff game 10/7/2011.The last time the Phillies made the playoffs #BTC was $4.73,McDonald’s still had a legit Dollar Menu and Wawa 1/2 gals of iced tea were 2 for $3.33",0,0,PhilliesManager,3,1524811660636176385
2,Thu May 12 18:00:03 +0000 2022,Bought some #bitcoin sats at the dip.,0,0,dopefit_in,24,1524811659096690706
3,Thu May 12 18:00:03 +0000 2022,"Bitcoin - BTC
Price: $28,670.44
Change in 1h: -3.45206022%
Market cap: $545,828,869,234.39
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1524811657255391232
4,Thu May 12 18:00:03 +0000 2022,One Bitcoin now worth $28568.25@bitstamp. High $30193.860. Low $25401.050. Market Cap $543.885 Billion #bitcoin,0,0,BTCticker,4257,1524811656966066176
5,Thu May 12 18:00:03 +0000 2022,One Bitcoin now worth $28525.248. Market Cap $543.067 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1524811655930171392
6,Thu May 12 18:00:02 +0000 2022,What’s the one piece of news that would turn #Bitcoin out of this bloody falling?,0,0,UncleVinzz,3810,1524811653044441090
7,Thu May 12 18:00:02 +0000 2022,"Are you buying in the dip? 
$crypto #Cryptocrash #cryptocurrency #bitcoin #ETH #Litecoin #dogecoin #shiba",0,0,jonathanherrera,333,1524811652922753025
8,Thu May 12 18:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/dWqBdJlTo6",0,0,JobPreference,1388,1524811652436217859
9,Thu May 12 18:00:02 +0000 2022,People think capitulating on #bitcoin means selling on a loss. They are wrong. Capitulating on #bitcoin means selling your kidney to buy more #BTC.,0,0,rautakansleri_,2046,1524811651693916160
10,Thu May 12 18:00:02 +0000 2022,"Prosp3r found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FcWrWaUCDx #cryptocurrency #3083604 https://t.co/yaHlgmJgKK",0,0,prosp3r_,37,1524811651580575746
11,Thu May 12 18:00:01 +0000 2022,"#BTC $28763  $BTC
#ETH $1947.17  $Eth
#BNB $272.29  $Bnb",0,0,Pricecrypt0,97,1524811650125246466
12,Thu May 12 18:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2026,1524811649672151042
13,Thu May 12 18:00:00 +0000 2022,"4⃣ things to do in a #Crypto bear market:
🚀Buy the crypto dip using dollar-cost averaging
🌟Use indicators to find the best entry point
💸Diversify your investments across different crypto assets
🙏Don’t freak out
Click here and learn more 👉https://t.co/5mQfmmHxdb
#BTC",0,0,ArmaldiaGame,11926,1524811646971035649
14,Thu May 12 18:00:00 +0000 2022,"Yeah, I'm going to just keep buying #bitcoin.",0,0,Okcoin,176451,1524811645188448264
15,Thu May 12 18:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 18:00:00 UTC
🔄 'None' 03:00:00 JST
--- 32134.0  long_entry_trigger
 &gt;  28585.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1524811645020688387
16,Thu May 12 18:00:00 +0000 2022,1190.09 #BTC has been transfered to an unknown address (Balance: 1190.09 btc),0,0,BitomicWhales,4,1524811644915924994
17,Thu May 12 18:00:00 +0000 2022,1292.15 #BTC has been transfered to an unknown address (Balance: 1292.14 btc),0,0,BitomicWhales,4,1524811644731379712
18,Thu May 12 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . May 12,2022)

#BTC $28670.44
#ETH $1936.84
#BNB $271.51
#DOGE $0.08
#SHIB $0.0000113540
#AXS $21.00
#MANA $0.77
#UNI $4.76
#GM $0.0000059035
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524811644089548805
19,Thu May 12 17:59:59 +0000 2022,Current #Bitcoin Price is $28670 #BTC #Crypto,0,0,IAmBitcoinBot,1276,1524811641061183490
20,Thu May 12 17:59:58 +0000 2022,"@danheld One of the main value props in crypto is self custody.

You don't own #bitcoin if you don't have the keys.",0,0,Jesse_Anglen,69,1524811634790699009
21,Thu May 12 17:59:52 +0000 2022,@BabylonsNFT @kyberdyne Great partnership with Kyberdyne 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,98,1524811612632190986
