,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 05:15:21 +0000 2022,"@NFT_shilltime 🔥#shiburai 🥷
 
🔥 #Transcendence Burn Live 
 
🔥#Kimono #Kabuto #Katana

🔥NFT with in game utilities

🔥 #PvP/#PvE/#P2E 

🔥built in #unrealengine

🔥Partner token #viralcrypto #vcx 
🚀https://t.co/JaOJMbS8Z6
🚀https://t.co/GHZ4dT2dZb
#fujiswap #eth #defi #play2earn
#metaverse https://t.co/oi2Yz4ZTmQ",0,0,Richard77705364,1004,1517009067797057540
1,Thu Apr 21 05:15:21 +0000 2022,"@binance Purchase #NFT #PandaGirl which will start selling on April 29 at 08PM UTC price 0.2 BNB Do not miss the opportunity) It's about to start, there aren't many days left) @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/IEp48CPSQ1",0,0,Ruslbol,10,1517009067780235264
2,Thu Apr 21 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 65 gwei

Opensea: Sale
Low: $40.03
Avg: $40.03
High: $40.66

Uniswap V3: Swap
Low: $36.51
Avg: $36.51
High: $37.08

USDT: Transfer
Low: $10.71
Avg: $10.71
High: $10.88",0,0,Erc20Gas,658,1517008989493604353
3,Thu Apr 21 05:15:01 +0000 2022,"#BTC $41633  $BTC
#ETH $3088.28  $Eth
#BNB $421.72  $Bnb",0,0,Pricecrypt0,81,1517008986301558784
4,Thu Apr 21 05:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 21,2022)

#BTC $41651.27
#ETH $3088.70
#BNB $422.99
#DOGE $0.14
#SHIB $0.0000250538
#AXS $46.70
#MANA $2.14
#UNI $9.52
#GM $0.0000211668
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517008984523296771
5,Thu Apr 21 05:15:00 +0000 2022,Good Morning #AkitaArmy🔥 how you doing ?? I hope you all are great and filling your bags with precious #AkitaInu⭐⭐ token ..... Trust the process and buy the dips 😀🙌 @AKITA_network @elonmusk #AkitaDao #memecoins #1000xgem #UtilityToken #Avalanche #Ethereum,0,1,alishtimalsina7,67,1517008979406118915
6,Thu Apr 21 05:14:53 +0000 2022,Requesting faucet funds into 0x02A61f2cA29017e00818DC82BC20656e5A0f7d04 on the #Rinkeby #Ethereum test network.,0,0,reda78737897,0,1517008952067768327
7,Thu Apr 21 05:14:49 +0000 2022,"#Bitcoin Last Price $41676 #BTC 🚀
Daily Indicators:
RSI: 48.4
MA(20): 42233
MA(50): 42061
MA(200): 48021
Bollinger B. lower/upper: 37816/46650

#Ethereum Last $3092 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42891",0,0,LivePriceCrypto,578,1517008933650583553
8,Thu Apr 21 05:14:48 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)

good project 
@Surjho2 
@NayonLaku 
@limon2627",0,0,Kamal24681012,10,1517008930492219392
9,Thu Apr 21 05:14:39 +0000 2022,"⛔ Follow us on Twitter and join our discord to get a chance to win 0.2 SOL 🎉 every 3 days by holding our nft

@MagicEden @SolRarity_ @solana #BTC #Ethereum",0,0,Solana_Fighters,110,1517008893431500801
10,Thu Apr 21 05:14:25 +0000 2022,"@gate_io This is great project with good community, Join us or watch us 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ETH #BSC #ADA #SHIB #BabyDoge",0,0,Nonyclassic_,21,1517008836330147841
11,Thu Apr 21 05:14:16 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 60 Gwei

📈 $ 3,090.00: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517008796022984707
12,Thu Apr 21 05:14:00 +0000 2022,"@kkoncrypto @TheNeko_io #neko is soooooo gonna shine soon! #Bullish #nekomask #nekowallet the staking for eth utility is insane! Once utilities get rolled out, we are gonna witness a record parabolic moon #passiveincome #ETH #DeFi #NFTs",0,2,18AutumnLeaves,55,1517008730042540032
13,Thu Apr 21 05:13:49 +0000 2022,"#Bitcoin Last Price $41676 #BTC 🚀
Daily Indicators:
RSI: 48.5
MA(20): 42233
MA(50): 42061
MA(200): 48021
Bollinger B. lower/upper: 37816/46650

#Ethereum Last $3091 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42890",0,0,LivePriceCrypto,578,1517008683041017863
14,Thu Apr 21 05:13:39 +0000 2022,"oh, this is very interesting. opinions are divided, let's see who's attentiveness will gives him a good profits. cool idea for making successhttps://t.me/ETHAXCRYPTOPUBLIC  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,sikdar_shilpa,3203,1517008641291075584
15,Thu Apr 21 05:13:37 +0000 2022,@elonmusk @elonmusk I’ll work for some #eth,0,0,JohnnJames4,1,1517008633527255041
16,Thu Apr 21 05:13:36 +0000 2022,"Thoughts on #Ethereum merge and PoS. If rewards are linked to stake, the rich get richer and perpetuate inequality on the network? 
PoS certainly better than PoW. But do we have other ways to build a trustless system?",0,0,anirudhgotety,166,1517008629316329472
17,Thu Apr 21 05:13:36 +0000 2022,Fantastic project and having great experience with the most stronger project I have ever seen and having great experience with the most unique project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,KhalilR42530583,10244,1517008628225437697
18,Thu Apr 21 05:13:36 +0000 2022,FREE Random #NFT GIVEAWAY🎉To win:1. Follow me 2. Like &amp;amp; Retweet3. Drop your #ETH wallet address#nftCommunity #nftcollect…,1,3,Barthol84811358,17,1517008628020088833
19,Thu Apr 21 05:13:18 +0000 2022,"@XcavatorTweet  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2370,1517008551574749184
20,Thu Apr 21 05:13:08 +0000 2022,"@kucoincom @xwg_games This is great project with good community, Join us or watch us 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ETH #BSC #ADA #SHIB #BabyDoge",0,0,Nonyclassic_,21,1517008513213599745
21,Thu Apr 21 05:13:01 +0000 2022,"Here's the Quote of the Day: ""Easter is meant to be a symbol of hope, renewal, and new life."" - Janine di Giovanni

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,955,1517008480607121408
22,Thu Apr 21 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 138 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 109 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 63 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 54 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3243,1517008462806491136
23,Thu Apr 21 05:12:50 +0000 2022,The project is decentralized which is very important. Wish you all the best in the future. This is very promising and evolving project. I trust in this project and is sure that it will prove to be very powerfully in the nearest future. #DeFi #Ethereum @Elysian_Finance,0,0,1969Rizwan,2123,1517008435287633920
24,Thu Apr 21 05:12:48 +0000 2022,"#Bitcoin Last Price $41655 #BTC 🚀
Daily Indicators:
RSI: 48.4
MA(20): 42233
MA(50): 42061
MA(200): 48021
Bollinger B. lower/upper: 37816/46650

#Ethereum Last $3090 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42889",0,1,LivePriceCrypto,578,1517008428924817408
25,Thu Apr 21 05:12:18 +0000 2022,@SaturnCrypto__ Help me : @mediavenir @un_twittos_bleu @netflix #BNB #NFTGIVEAWAY #SOLANA #BUSINESS #SORARE #CRYPTO #PS5 #NFTART #CRYPTOS #CRYPTOCURRENCY #NFT #TPMP #ETHEREUM #BITCOIN,0,0,homer_simpson_t,40,1517008302709825536
26,Thu Apr 21 05:12:11 +0000 2022,"@VitalikButerin This is great project with good community, Join us or watch us 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ETH #BSC #ADA #SHIB #BabyDoge",0,0,Nonyclassic_,21,1517008272695468033
27,Thu Apr 21 05:12:09 +0000 2022,"@BTCPad_official This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project become the best project.

@sabbir223
@mdd815776 
@fariha558 

#btcpad #airdrop #whitelist #ETH #bsc",0,0,MdMonir83134034,92,1517008263765987328
28,Thu Apr 21 05:12:04 +0000 2022,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
:#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,MainKha58449754,2838,1517008241355419648
29,Thu Apr 21 05:11:48 +0000 2022,"#Bitcoin Last Price $41648 #BTC 🚀
Daily Indicators:
RSI: 48.4
MA(20): 42232
MA(50): 42061
MA(200): 48021
Bollinger B. lower/upper: 37815/46649

#Ethereum Last $3087 #ETH
RSI: 49.0
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42888",0,0,LivePriceCrypto,578,1517008174758432768
30,Thu Apr 21 05:11:44 +0000 2022,"Since the Mask Mandate was finally ruled to be UNLAWFUL can we now PROSECUTE all the the Mask enforcers? 

Many have died wearing these and many are suffering from depression, self harm and even death.

Ripple Piers Morgan #Covid #Covid19 #Ukraine #BTC #ETH #cryptocurrency Murder",0,1,cooddude,67,1517008159281459200
31,Thu Apr 21 05:11:13 +0000 2022,"@jack This is the beginning of great things happening to the PandaGirlToken, people around me are showing so much enthusiasm for the project. We are going to the moon 🚀 🚀 🔥🔥 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,aransiola_raph,6,1517008031221002241
