,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 09:00:26 +0000 2022,"Anticipate our NFT launch on the 29th of April is going to be massive🔥 Without $PGIRL is the night,
With @PandaGirlToken is the Rocket 🔥🚀🚀🚀🔥
🔥🤩🐼😍🚀
Don't miss launch GORGEOUS NFT 29 April 
 @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/q9oHxtVccZ",0,0,XannyainXanny,908,1518152877696557056
1,Sun Apr 24 09:00:20 +0000 2022,@dcoolganesh @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,1,0,BraiantKing,0,1518152853319258112
2,Sun Apr 24 09:00:18 +0000 2022,"#Bitcoin Report:
Price and volume: $39744.89, $16.03B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: +0.73% daily, -12.72% monthly
Long term: -19.14% yearly,
-34.15% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1518152844674846726
3,Sun Apr 24 09:00:11 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 17 Gwei

📈 $ 2,946.51: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518152815054569473
4,Sun Apr 24 09:00:10 +0000 2022,"The current price of #eth is $2,949.46, a decrease of -0.1%, a 24 hr volume of $8.02B, and a market cap of $355.74B",0,0,eth_hourly,2139,1518152810516340738
5,Sun Apr 24 09:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 46.99% 

#ethereum $ETH",0,0,EFlippening,83,1518152805302902784
6,Sun Apr 24 09:00:07 +0000 2022,"Which are you MOST bullish on?? 👀

- #BTC        
- #ETH
- #ADA
- #BNB        
- #VET
- #SOL
- #KASTA⚡️
- #MATIC
- #AXS
- #APE
- #AVAX         
- #GMT
- #HBAR
- #JASMY 
- #LUNA
- #MANA
- #ALGO
- #SAND
- #DOT
- #LINK
- #LTC
- #CRO 
- #VPAD",0,2,cryptojack,39973,1518152797119733761
7,Sun Apr 24 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,948.78
Change in 1h: -0.04455396%
Market cap: $355,347,030,035.29
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1518152796691779584
8,Sun Apr 24 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $10.73
Avg: $10.73
High: $11.33

Uniswap V3: Swap
Low: $9.79
Avg: $9.79
High: $10.33

USDT: Transfer
Low: $2.87
Avg: $2.87
High: $3.03",0,0,Erc20Gas,661,1518152775313592325
9,Sun Apr 24 09:00:01 +0000 2022,"#BTC $39779  $BTC
#ETH $2949.46  $Eth
#BNB $403.7  $Bnb",0,0,Pricecrypt0,91,1518152773363191808
