,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 04:30:29 +0000 2022,"🎁For only 0.005ETH Gas-fee FREE on the Polygon blockchain🎁

#BTC #ETH #NFTCommunity #NFTs #NFTCollection #Tafnacx https://t.co/OxIMaz3EOy",0,0,Tafnacx_NFT_art,1310,1523520758080626688
1,Mon May 09 04:30:28 +0000 2022,"🚀 𝟐𝟓% 𝐁𝐨𝐧𝐮𝐬 𝐎𝐧 𝟏 𝐁𝐍𝐁 + 𝐁𝐮𝐲𝐬
Open sale until closed
Woof🐶 Woof🐶 Woof🐶 
🤩 Bonus information can be found at
https://t.co/p43dIOCZo5

#Ethereum #BSC #TokenBurn #GameFi #NGTGame #METADOGRACING $dogs #MetaNFT #PlayToEarn https://t.co/7S78bFvvFB",0,0,metaraceworld,18113,1523520754775883776
2,Mon May 09 04:30:13 +0000 2022,The company is developing very accurately and steadily with the help of modern technologies and is moving towards new achievements. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,ash01099,1756,1523520694255980544
3,Mon May 09 04:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $8.51
Avg: $9.01
High: $9.01

Uniswap V3: Swap
Low: $7.76
Avg: $8.22
High: $8.22

USDT: Transfer
Low: $2.28
Avg: $2.41
High: $2.41",0,0,Erc20Gas,733,1523520651591667713
4,Mon May 09 04:30:02 +0000 2022,"JUST IN: The hackers of the 2020 Pickle Finance exploit have laundered 1,800 #Ethereum through Tornado Cash.
#cryptocurrecy #CryptocurrencyNews #cryptocurrencies #cryptocurrency #cryptotrading #Crypto #Cryptocrash #Metaverse #MetaverseNFT #MetaverseWorlds",0,0,META_NFT_DEGEN,208,1523520644876447744
5,Mon May 09 04:29:41 +0000 2022,#Ethereum is deflationary. I am INSANELY bullish!,0,1,7_actressNFT,88,1523520557504888832
6,Mon May 09 04:29:32 +0000 2022,"Going up signal on a 30 minute chart!
Price: \324213.0 (2022/05/09 13:23)
#ETH #ethereum",0,0,EthMacd,585,1523520521232547846
7,Mon May 09 04:29:16 +0000 2022,"#Bitcoin will reach $13,000
#Ethereum will reach $1600

$eth better than $btc",0,0,LPantifriz,940,1523520453867941888
8,Mon May 09 04:29:10 +0000 2022,"Chunky Buddhas are THRIVING! Spread the word, we’re just getting started. #opensea #Ethereum #WAGMI #NFTGiveaway",0,3,ChunkyBuddhas,5220,1523520428995534848
9,Mon May 09 04:28:34 +0000 2022,"@BingXOfficial @Princeboy_1
@Cora38195346
@Kristia47301120  
All your work seems wonderful to me all the time. Good project.

Telegram Username:@Laylin89857882 

#ETH &amp; #DOGE My Choice......",0,0,Laylin89857882,42,1523520277778370561
10,Mon May 09 04:28:09 +0000 2022,Don't miss this project with new technologies and will be successful in the future. Become a part of this technology with this project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Jara01761,1481,1523520171214012416
11,Mon May 09 04:27:31 +0000 2022,@web3_coin @CoinMarketCap #bsc #Ethereum #opensea great,0,0,kunsudyod,8,1523520012426047488
12,Mon May 09 04:27:22 +0000 2022,"@Cylumfinance Waiting for this project!!🥳
#CYLUM #CYM #BNB #BSC #CRYTOCURRENCY #BINANCE #BTC #ETH",0,0,tinamendoza23,3,1523519977763971077
13,Mon May 09 04:26:41 +0000 2022,"@PolygonDaily @Polygonapes is an exclusive 10k only mint-able,  #NFTMint . No two pieces of these 10k digital art are alike. Each being unique and pristine, there is an order of rarity that makes certain ones more valuable than the others. Each Polygonape is inspired by its #eth counterpart.",0,0,Polygonapes,2005,1523519802937016322
14,Mon May 09 04:26:14 +0000 2022,Looking for a new #NFT What collections are we feeling out there? #Ethereum #AVAX #Solana #MetaverseNFT #Crypto #OpenSeaNFT,0,0,paintroller_art,98,1523519689090953217
15,Mon May 09 04:25:39 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1652070339.0185022,0,0,CryptoPingBOT,65,1523519542151892992
16,Mon May 09 04:25:37 +0000 2022,"I think this project will be very progressive and will reach a high level of success.The team management of this project is very honest and hard working.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Ngewex_yuk,16709,1523519533671014400
17,Mon May 09 04:25:30 +0000 2022,"Also - if you hold #XCAD on the #ETH chain, you’ll have to bridge over to #ZIL (all details are available on the blog post linked above)",0,4,bobthebagfinder,3097,1523519504076406784
18,Mon May 09 04:25:00 +0000 2022,"Does sleep exist around here? Asking for a friend. 

#NFT #Eth #OpenSeaNFT",1,1,simonator_nft,74,1523519381027753984
19,Mon May 09 04:24:21 +0000 2022,"I like dips mhmm, gots to fill those bags and #hodl em tightly! 😉🤫 - #doge #Eth $ONE #btc",0,1,AdeleBedford1,2705,1523519218234232832
20,Mon May 09 04:23:56 +0000 2022,"@PotatoCoinSPL @86af4a29b77c4f8 Fantastic and Unique Project
@86af4a29b77c4f8
@Samtelli1
@patta97573085
@fynextme
@elonmusk
@gbenguzzee

#potato #BSC #Bitcoin #ETH #crypto #100xgem #1000xgem",0,0,laoluxbass,190,1523519109765697539
21,Mon May 09 04:23:29 +0000 2022,It is the surprising project. I hope this project becomes more profitable for every investor  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,santu199022,4007,1523518999812001792
22,Mon May 09 04:23:13 +0000 2022,"@ShroudedNFT @TrippyKidzNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,1,fabriziotelco,137,1523518929280245760
23,Mon May 09 04:23:03 +0000 2022,"[Pre] Going up signal on a 30 minute chart!
Price: \323782.0 (2022/05/09 13:15)
#ETH #ethereum",0,0,EthMacd,585,1523518888356433921
24,Mon May 09 04:22:57 +0000 2022,If you had to choose between #Bitcoin and #Ethereum to put your life’s savings into - which one would you choose and why? 🤔,0,0,NFTkiln,107,1523518862758760450
25,Mon May 09 04:22:36 +0000 2022,"There are no bears in this market. They are fucking chameleons. In the fund, everyone is bullish in this market.

$btc $eth #btc #eth",0,2,Jazy_Crypto,3991,1523518778092400642
26,Mon May 09 04:22:15 +0000 2022,🎁 #Giveaway 🎁Prizes:🏆 $50 $SOL #ethereum🏆 1x Next Gen Elf NFT  ( $300 )🏆 5x Whitelist SpotsTo Enter:1⃣Follow N…,0,0,SelenaLarkin16,20,1523518689559121920
