,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 23:15:03 +0000 2022,"Someone in our community made a ridiculous amount of money off that massive #BTC move yesterday! Props to this person for sharing, my mind is blown! Here most of us are happy with a few hundred $$$ a day. There really are levels to this game. But for sure, #PROFIT #goals :O https://t.co/QPecti23vp",0,0,TradingChums,17,1508583475523117059
1,Mon Mar 28 23:15:03 +0000 2022,"Got stopped with 17.9% on the left one, let's try again #BTC https://t.co/CsTpy0tdlv",0,0,Nirvana67510244,481,1508583474625748996
2,Mon Mar 28 23:15:01 +0000 2022,@TheCryptoLark I see #Bitcoin becoming a substitute currency for banks. It’s an economic entity.,0,0,vovalera2,962,1508583467713699840
3,Mon Mar 28 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 28,2022)

#BTC $47475.63
#ETH $3368.89
#BNB $434.18
#DOGE $0.15
#SHIB $0.0000274486
#AXS $67.80
#MANA $2.74
#UNI $11.15
#GM $0.0000391966
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508583462344839175
4,Mon Mar 28 23:14:56 +0000 2022,"@DrinkZEO Official launch of Male Punks on April 19

#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTCollection #NFTdrop #NFTartist #NFTProject #APECOIN #ETH #OpenSeaNFT #Bitcoin #NFTLaunch https://t.co/hEmDoITM1k",0,0,Nftropi,24,1508583448830971906
5,Mon Mar 28 23:14:54 +0000 2022,@TheCryptoLark Pump it #bitcoin,0,0,vovalera2,962,1508583437334376448
6,Mon Mar 28 23:14:49 +0000 2022,#Holochain will go to 1.00 this year face it. #cryptocurrecy #stock #Bitcoin,0,0,frankmhhm,22,1508583419491635212
7,Mon Mar 28 23:14:39 +0000 2022,"@APompliano From a business perspective, do they have much of a choice?  The stakes have been raised and raised again. It's game on, or you fold.  #bitcoin on game theory.",0,0,GregHathorn,171,1508583374604144646
8,Mon Mar 28 23:14:39 +0000 2022,🔴 #BTC Liquidated Long: $26.6K at $47478.0,0,0,whale_alert_2,171,1508583373974949890
9,Mon Mar 28 23:14:34 +0000 2022,"@airdropinspect Wow such a amazing and outstanding project. Thank you share a good project. I'm so happy join in the community.

@ShukakuIchibi01
@Anindya811
@Ryuzen1703
@ebot9999

#Airdrop #Airdrops #Airdropinspector #BSC #Astarter #USDT #Crypto #Bitcoin",0,0,Dayeon26,48,1508583356220739584
10,Mon Mar 28 23:14:32 +0000 2022,"@AirdropStario Specially thanks sir for sharing a great project I hope this project future is bright more success &amp; go to the moon.
@csmccca 
@Dinar200606013 
@Pandu60805743

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Qenetex #QEX #Airdropstario",0,0,FikrulAkbar3,201,1508583347697905666
11,Mon Mar 28 23:14:30 +0000 2022,#BItcoin blockchain. what is block🤣😂what is chain😂🤣😂,0,0,kishorekpk,70,1508583336909836291
12,Mon Mar 28 23:14:23 +0000 2022,@BitSharkie @PeterSchiff Schiff doesn’t have any credibility when it comes to #Bitcoin,0,0,NickP89152446,9,1508583309437251588
13,Mon Mar 28 23:14:17 +0000 2022,"Walking Back on the Walking Back on the Back Walk 
#Bitcoin",0,0,Hantus_1,0,1508583285110321160
14,Mon Mar 28 23:14:15 +0000 2022,@BSCGrimaceCoin great project #bitcoin #ETH #BSC #CRO,0,0,shiin_de,65,1508583274867982338
15,Mon Mar 28 23:14:14 +0000 2022,"@BSCGrimaceCoin It's totally awesome👍
#bitcoin #ETH #BSC #CRO",0,0,gelaskotakk,1441,1508583270572732417
16,Mon Mar 28 23:14:14 +0000 2022,@JamesMelville @BigJohnLimit Welcome James! Would love to hear more about your journey down the rabbit hole (spoiler: there is no end). Someone like you could do a lot of good by spreading the good word of #Bitcoin to your audience. Cheers!,0,0,HydraBadger,33,1508583270023319562
17,Mon Mar 28 23:14:03 +0000 2022,@BSCGrimaceCoin it's such a good news! #bitcoin #ETH #BSC #CRO,0,1,silitnjaran,31,1508583226067292164
18,Mon Mar 28 23:14:02 +0000 2022,I told y’all @desoprotocol was going to go up crazy 🔥🚀 up 140% and not yet listed on big exchanges 👀 #KuCoin #deso #Altseason2022 #btc #ETH #coinbase #BNB #USDT,0,0,jaycryptoknight,89,1508583220815749121
19,Mon Mar 28 23:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/3/2022@23:13:59,0,1,JonasNRDSTRM,453,1508583206987182088
20,Mon Mar 28 23:13:59 +0000 2022,@SnarkyAlien @NeerajKA I like #Bitcoin but the reality is it’s fast becoming the Napster when everyone is looking at Spotify!,0,0,TheDigitalDodo,42,1508583205875875840
21,Mon Mar 28 23:13:56 +0000 2022,"@BSCGemsx100 These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look price, robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #ripple #saitama",0,0,Balinavcisi7,12,1508583197201813508
22,Mon Mar 28 23:13:56 +0000 2022,"For those asking if we are in a bull market. #Bitcoin

I will repeat what I have been saying ad nauseam for 4 months. #BTC 

We never stopped being in a bull market, we just had a year long mid-cycle corrective / accumulation period in the middle of the bull market. #Crypto",4,27,TheRealPlanC,100978,1508583196774088706
23,Mon Mar 28 23:13:50 +0000 2022,"@Biotech2k1 Digital gold, simple. If they want sov they buy #bitcoin",0,0,phillynode,189,1508583171230777345
24,Mon Mar 28 23:13:44 +0000 2022,"@PayasoSinGracia @FlokiUrsaMaior These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look price, robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #ripple #saitama",0,0,Balinavcisi7,12,1508583143531503627
25,Mon Mar 28 23:13:42 +0000 2022,"@blockchainedbb Don't miss out on $OKLG, with amazing utilities, bridging capabilities, staking systems and rewards, NFT boosts for compounding tokens, and many more! Chart looks amazing and poised for a breakout.
@oklgio

 #OKLG #BSC #ETH #BTC #Utility",0,0,CryptoPersonGuy,14,1508583135499460616
26,Mon Mar 28 23:13:39 +0000 2022,🔴 #BTC Liquidated Long: $32.8K at $47482.0,0,0,whale_alert_2,171,1508583122413174784
27,Mon Mar 28 23:13:39 +0000 2022,🔴 #BTC Liquidated Long: $35.1K at $47482.0,0,0,whale_alert_2,171,1508583122367090695
28,Mon Mar 28 23:13:34 +0000 2022,"@DaCryptoWhale Don't miss out on $OKLG, with amazing utilities, bridging capabilities, staking systems and rewards, NFT boosts for compounding tokens, and many more! Chart looks amazing and poised for a breakout.
@oklgio

 #OKLG #BSC #ETH #BTC #Utility",0,0,CryptoPersonGuy,14,1508583104151236611
29,Mon Mar 28 23:13:30 +0000 2022,Will quantum computers mine the remaining #Bitcoin  instantaneously?,0,0,unoffloficial,7,1508583086866448387
30,Mon Mar 28 23:13:29 +0000 2022,"@cryptic_rich These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look price, robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #ripple #saitama",0,0,Balinavcisi7,12,1508583082634403846
31,Mon Mar 28 23:13:28 +0000 2022,"@DylanLeClair_ The way it should be.
#Bitcoin",0,0,GANDALFisinTown,152,1508583076481404933
32,Mon Mar 28 23:13:27 +0000 2022,"@SharksCoins Don't miss out on $OKLG, with amazing utilities, bridging capabilities, staking systems and rewards, NFT boosts for compounding tokens, and many more! Chart looks amazing and poised for a breakout.
@oklgio

 #OKLG #BSC #ETH #BTC #Utility",0,0,CryptoPersonGuy,14,1508583074560417792
33,Mon Mar 28 23:13:22 +0000 2022,@BSCGrimaceCoin nice project 🔥 #bitcoin #ETH #BSC #CRO,0,0,areynaatz,504,1508583052301455363
34,Mon Mar 28 23:13:17 +0000 2022,"@Rossy_del_dia These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look price, robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #ripple #saitama",0,0,Balinavcisi7,12,1508583031891804170
35,Mon Mar 28 23:13:16 +0000 2022,"#Bitcoin now 48K, it will going up to 50k soon.this is the right time to invest,  📈 
Dm @Amelia_bitcoin1",0,0,Amelia_bitcoin1,5070,1508583027684769792
36,Mon Mar 28 23:13:14 +0000 2022,Will #Bitcoin hit $50000 by the end of this week?,0,0,MTA_Capital,462,1508583020122415104
37,Mon Mar 28 23:13:04 +0000 2022,"Strongest Movers in #BTC pair
 1 #deso $deso 🚀
 2 #STEPN $gmt 🚀
 3 #Waves $waves 🚀
 4 #DogelonMars $elon 

#altcoins Bullish in BTC
 1 #deso $deso 🚀
 2 #Waves $waves 🚀
 3 #PocketNetwork $pokt 🚀
 4 #XidoFinance $xido 

(excluding low caps)
Do not FOMO",0,0,DCA_Cryptoz,13166,1508582975721684992
38,Mon Mar 28 23:13:04 +0000 2022,"@BabyCatcoinBSC @WhaleCoinTalk These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look price, robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #ripple #saitama",0,0,Balinavcisi7,12,1508582975155458048
39,Mon Mar 28 23:13:03 +0000 2022,"@BinanceUS True #Decentralization meaning no ownership/group with control over limits or individual wallets.(EX: #Btc #DGB #LTC #RVN and few others.)
These #cryptocurrencies can be assisted with/used, with #Blockchain companies/projects With the likes of #BNB #ETC #ADA #matic #SOL #luna etc",0,0,nadav32p,328,1508582972789706754
40,Mon Mar 28 23:13:02 +0000 2022,"Cuck: Man who likes to watch hide wife get fukt by another man
#Fiat cuck: Like to watch his bank account get fukt by the central banks
#Bitcoin cuck: Likes to watch his portfolio get fukt by the crypto market 

🥴",0,0,HODLjesus,92,1508582969279135751
