,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 02:00:04 +0000 2022,One Bitcoin now worth $29478.56@bitstamp. High $29621.010. Low $29047.090. Market Cap $561.454 Billion #bitcoin https://t.co/OVWSb413YM,0,0,BTCticker,4262,1528193947331346433
1,Sun May 22 02:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +1.7
#ETH   [Long ] +2.2
#ADA  [Long ] +4.2
#SOL   [None ] +0.0
#XRP   [Long ] +5.7
#BNB[None ] +0.0
#DOGE [None ] +0.0
#AVAX [Long ] +0.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/OBjcwKsgMR",0,0,cryptojohnsmith,2622,1528193946953711616
2,Sun May 22 02:00:04 +0000 2022,One Bitcoin now worth $29478.56@bitstamp. High $29621.010. Low $29047.090. Market Cap $561.454 Billion #bitcoin,0,0,BTCticker,4262,1528193946723164161
3,Sun May 22 02:00:03 +0000 2022,One Bitcoin now worth $29482.939. Market Cap $561.537 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528193945200738304
4,Sun May 22 02:00:03 +0000 2022,"#BTC $29531  $BTC
#ETH $1982.79  $Eth
#BNB $314.36  $Bnb",0,0,Pricecrypt0,108,1528193944034623489
5,Sun May 22 02:00:03 +0000 2022,"#Bitcoin is currently $29,482.9389",0,0,BufoBitcoin,35,1528193943778869249
6,Sun May 22 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,486.08
Change in 1h: +0.08937799%
Market cap: $561,593,508,781.53
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4604,1528193940012183552
7,Sun May 22 02:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,297 Satoshis
or 0.00037297 BTC

1 BTC = 29,466.10 USD
1 USD = 3,394 Sat
on Saturday, 21 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528193939777388546
8,Sun May 22 02:00:01 +0000 2022,"Bitcoin: $29470.42
💚 +34.62 last 1 Hour (+0.12%)
💚 +81.72 last 5 Hours (+0.28%)
💚 +360.26 last 24 Hours (+1.24%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1094,1528193934748524546
9,Sun May 22 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 21,2022)

#BTC $29486.08
#ETH $1978.84
#BNB $313.96
#DOGE $0.08
#SHIB $0.0000118189
#AXS $20.98
#MANA $1.10
#UNI $5.26
#GM $0.0000085436
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1528193933586710530
10,Sun May 22 02:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/jKDb59mlKn",0,0,JobPreference,1428,1528193931791388678
11,Sun May 22 02:00:00 +0000 2022,"HOPE EVERYONE HAD A GOOD DAY!

""Woman &amp; Patience"" is an art collection from 1984 based on a very inspiring story. 
52 Portraits (NFTs) to exhibit.

#nft #nftart #nftcommunity #nftdrop #nftartist #nfts #nftcollection #artcollection #newnftproject #opensea #womeninnft #BTC #ETH",0,0,woman_patience,277,1528193930638000128
12,Sun May 22 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,531
Last Hour: +0.06%
Last 24 Hrs: +1.28%
Last 7 Days: -2.18%
Last 30 Days: -27.13%
Last 365 Days: -20.91%",0,0,cr_bitcoin,3,1528193930319343617
13,Sun May 22 01:59:59 +0000 2022,Current #Bitcoin Price is $29486 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1528193925873225729
14,Sun May 22 01:59:55 +0000 2022,"@dergigi I just do 70 divided by the inflation %.

Few people understand that trick
#BTC",0,0,Bitcoin_Ape,19,1528193912782917632
15,Sun May 22 01:59:52 +0000 2022,"Is #bitcoin looking good for sell today at at 29500 with sl 29650 target 29300/29100 ????

#BitcoinCrash #Nifty #DowJones #NASDAQ #Investment #INTRADAY",0,0,amit_shivanand,64,1528193896651849728
16,Sun May 22 01:59:35 +0000 2022,"@Excellion @LitecoinGod @LTCFoundation @jonnylitecoin @SatoshiLite @DavidBurkett38 @LTCUnderground Got nothing but Love for you Samson. 
Your a true crypto OG. 
#Bitcoin #Litecoin",0,0,angrysatoshi,54,1528193827143438337
17,Sun May 22 01:59:34 +0000 2022,"Today is the second anniversary of the establishment of our Asset Management Co., Ltd. I'm glad that everyone's efforts in these two years have paid off. In the past two years, we have provided asset management services to 31000 clients.#BTC #ETH #Web3",0,1,ONE32852,1,1528193822592618496
18,Sun May 22 01:59:34 +0000 2022,"@Pentosh1 So You Think #BTC is Going to Luna?
We must be near bottom!😂
🐂ish!",0,1,FuturisticCoins,123,1528193821280026625
