,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 12:30:17 +0000 2022,@Meta_UFO Good project #BSCGems #BNBChain #Ethereum @Donbadman22 @deepakpraj9707,1,1,Donbadman2,0,1509508377721782273
1,Thu Mar 31 12:30:14 +0000 2022,"Meet THE FUNGIBLES ^ Zoo Token #8073
Code as Art. Sentient #NFT. Visually Evolving Daily. Moody. Dynamic Game. Live #Cryptocurrency Price &amp; Sentiment

#ZOOT $0.000000000029 Rank #12085

#nftart #nftcollector #nftcommunity #ethereum #opensea
https://t.co/SPazakxSjA https://t.co/QQ97Bsp2Hu",0,0,thistlecapital,2276,1509508364727955468
2,Thu Mar 31 12:30:09 +0000 2022,"@WatcherGuru @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509508345975087114
3,Thu Mar 31 12:30:03 +0000 2022,"📈 Total Market Cap: $2,163,587,682,683
💵 1 #BTC: $47,226.75
🔴 BTC Dominance: 41.47%
💹 1 #ETH: $3,412.67
💎 ETH Dominance: 18.96%
⏰ Update Time: 31-03-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4412,1509508321522470913
4,Thu Mar 31 12:30:03 +0000 2022,"Imma drop my wallet and hope a miracle happens 

0xA4F37EEB1db9d0B92Dc5FdC87D8F323f40B3a76D

#AxieInfinity #Metamask #SolanaCommunity #tezos #Pegaxy #eth #cryptocurrency #algofam #AxieinfinityScholarship",0,0,CryptoJ_7,3,1509508319022571520
5,Thu Mar 31 12:30:03 +0000 2022,@Tarzanagram For now yes. Let's not forget #ETH seems to be above board 4 everything. #XRP WILL get clarity soon. The ONLY one to have regulatory clarity. Things will change drastically once this happens. Companies will look at fees etc.,0,0,boncryp,11573,1509508318741606401
6,Thu Mar 31 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $29.05
Avg: $29.05
High: $29.05

Uniswap V3: Swap
Low: $26.49
Avg: $26.49
High: $26.49

USDT: Transfer
Low: $7.77
Avg: $7.77
High: $7.77",0,0,Erc20Gas,597,1509508318406004737
7,Thu Mar 31 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 31,2022)

#BTC $47226.75
#ETH $3412.67
#BNB $446.46
#DOGE $0.15
#SHIB $0.0000276020
#AXS $65.72
#MANA $2.76
#UNI $12.10
#GM $0.0000340650
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509508306519437315
8,Thu Mar 31 12:29:51 +0000 2022,"@FortProtocol I am very grateful to be allowed to join your project which I and everyone are very proud of, success and always success for all your projects.

@wirowibowo8    
@IndriNurAprilli  
@ANDRYgray1 

$DCU #DeFi #BSC #Airdrop #ETH @FortProtocol",0,0,darussalam3,85,1509508271278751750
9,Thu Mar 31 12:29:49 +0000 2022,"@Cylumfinance ""great project !!!!
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@TioPepeWine
 @akarixx
 @SpiderHanf",0,0,colorma75133100,0,1509508262621638656
10,Thu Mar 31 12:29:47 +0000 2022,"13416) Current #Bitcoin Price is $47295 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42881
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36911/48852

#Ethereum Price is $3420 #ETH
RSI: 72.9
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2423/3549

#VAIOT Price: $0.064",0,0,LivePriceCrypto,221,1509508253872492546
