,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 05:30:29 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46551.52
🔔 #Ethereum Price: $3477.51
🔔 #Bnb Price: $449.5
🔔 #Shib Price: $0.00002668
🔔 #Doge Price: $0.1437
🔔 #Avax Price: $98.31",0,0,coinactual,4927,1510127509077114880
1,Sat Apr 02 05:30:13 +0000 2022,Get free #BTC $BTC and #ETH $ETH! #FreeCrypto all day paying to #Coinbase with NO FEES! #FreeBitcoin Join the easiest way…,0,0,AnastasiaMaggi5,2,1510127442220007427
2,Sat Apr 02 05:30:13 +0000 2022,"@EthaxCrypto Great platform to spread news about the project. This will increase the visibility. Good work team.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1829,1510127441452634114
3,Sat Apr 02 05:30:10 +0000 2022,Requesting faucet funds into 0xaE914fDcf47B7468eE31FCa603A5D38935e49269 on the #Rinkeby #Ethereum test network.,0,0,RianputraSk8,502,1510127429850861576
4,Sat Apr 02 05:30:08 +0000 2022,"#DODO/USDT
#BINANCE FUTURES
📈 Leverage: 4x

Entry: 0.5325 , 0.5335

🎯 Targets: 0.5393 (+2.49%) , 0.5646 (+21.34%) , 0.5943 (+43.51%)

🚫 Stop loss: 0.5073 (-21.42%)

💵 Current Price: 0.536
#Bitcoin 
#Ethereum 
#ETH
#BNB 
#Binance 
#cryptocurrency 
#Crypto",0,0,Robertsjames111,78,1510127419088384003
5,Sat Apr 02 05:30:02 +0000 2022,"📈 Total Market Cap: $2,159,366,080,622
💵 1 #BTC: $46,596.77
🔴 BTC Dominance: 41.00%
💹 1 #ETH: $3,477.75
💎 ETH Dominance: 19.36%
⏰ Update Time: 02-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4410,1510127396053303299
6,Sat Apr 02 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $21.12
Avg: $21.12
High: $21.12

Uniswap V3: Swap
Low: $19.26
Avg: $19.26
High: $19.26

USDT: Transfer
Low: $5.65
Avg: $5.65
High: $5.65",0,0,Erc20Gas,603,1510127395239518213
7,Sat Apr 02 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 02,2022)

#BTC $46596.77
#ETH $3477.75
#BNB $449.70
#DOGE $0.14
#SHIB $0.0000266655
#AXS $73.08
#MANA $2.74
#UNI $11.81
#GM $0.0000322679
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510127386536337411
8,Sat Apr 02 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 02,2022)

#BTC $46596.77
#ETH $3477.75
#BNB $449.70
#DOGE $0.14
#SHIB $0.0000266655
#AXS $73.08
#MANA $2.74
#UNI $11.81
#GM $0.0000322679
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510127385819348992
9,Sat Apr 02 05:30:00 +0000 2022,"@quirkiesnft, how are you doing today?
If you follow me, I will sweep your floor 💗
Appreciate the work

#SweepFloor #ETH #ethnft #Quirkies #quirkiesnft",0,0,ryan_10arzobal,996,1510127385542279169
10,Sat Apr 02 05:29:54 +0000 2022,"Just over $1k per Trillion rn on #SaitaRealty. Absolute steal. Just remember what sort of potential this token has for passive income. 🔥
#Saitama

Available now on #SaitaMask.

#1000xgem #Crypto #Shinja #Tera #MRI #Doge #Shib #Mandox #altcoins #ETH #Shibtoro #Saitanobi #Bullish",0,0,HRHSaitama,737,1510127362976985090
11,Sat Apr 02 05:29:52 +0000 2022,"@ohitsbenji @edsheeran We all care about the situation in Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our NFT Collection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart-contract.",0,0,CisoHiis,28,1510127354244386817
12,Sat Apr 02 05:29:48 +0000 2022,"The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action. Everyone must consider, to see an impressive development.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,nk062062,1748,1510127335013376008
13,Sat Apr 02 05:29:45 +0000 2022,"15855) Current #Bitcoin Price is $46565 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38358/48855

#Ethereum Price is $3477 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,260,1510127323886112768
14,Sat Apr 02 05:29:20 +0000 2022,"Such a strong team of developers gathers together with an actual and strong idea, the project clearly deserves great success. Very promising stable project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,RafiqIs1,2408,1510127217904603137
15,Sat Apr 02 05:29:14 +0000 2022,"@EthaxCrypto BoomCrypto Market provides a fundamental analysis of the crypto market. In addition to tracking price, volume and market capitalization.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1829,1510127195163086850
16,Sat Apr 02 05:29:12 +0000 2022,"#Ethereum   I hav eto ask:
 I ha ve an wallet adresss. And i have my private key, but i dont know to look at my wallet, i looked last time 5 Years ago and forgot the way.",0,0,Michael43587333,153,1510127185885110272
17,Sat Apr 02 05:29:04 +0000 2022,"@web3_coin This is a great project
@Sube @jek @folake
@koins @Tolani

#Ethereum #ZEC #TRU",0,0,olasamm070,6,1510127150896197632
18,Sat Apr 02 05:29:02 +0000 2022,"#MAPS-PERP/USDT
#FTX
📈 Leverage: 5x

Entry: 1.4384 , 1.4412

🎯 Targets: 1.4542 (+5.35%) , 1.4686 (+10.35%) , 1.5118 (+25.36%)

🚫 Stop loss: 1.411 (-9.66%)

💵 Current Price: 1.4388

#bitcoin        
#CryptoNews 
#cryptocurrency 
#ETH
#binance        
#dogecoin
#BNB",0,0,Robertsjames111,78,1510127143270899714
19,Sat Apr 02 05:28:45 +0000 2022,"15854) Current #Bitcoin Price is $46570 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43607
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38357/48858

#Ethereum Price is $3478 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,260,1510127070868918277
20,Sat Apr 02 05:28:42 +0000 2022,"@EthaxCrypto This is a project developed to create an ecosystem for aquarium enthusiasts.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,WizAtif,1660,1510127061691613184
21,Sat Apr 02 05:28:33 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.771 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,2,Nikofft_,2932,1510127022965669890
22,Sat Apr 02 05:28:16 +0000 2022,This project is exactly the structure that combines a brilliant and innovative idea  with a strong and creative team.  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,002Milon,3447,1510126949813067781
23,Sat Apr 02 05:27:44 +0000 2022,"15853) Current #Bitcoin Price is $46574 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43607
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38358/48855

#Ethereum Price is $3477 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,260,1510126817885184000
24,Sat Apr 02 05:27:42 +0000 2022,"Stay focus so we all can eats 💯💪🏽

#motivation #family #crypto #cryptocurrency #Ethereum #ETH #NFT #Blockchain #Metaverse #MetaMask #ToTheMoon #GamingNews #P2E #P2EGame",1,1,okitsakari,56,1510126807537778694
25,Sat Apr 02 05:26:54 +0000 2022,"@isaidelgoley Before this i focus on #bnb, and now im currently focus on #eth .. it is not easy, but im working for it 💪🏼 haha",0,1,Isfafarhan,24,1510126606840659972
26,Sat Apr 02 05:26:50 +0000 2022,@elcrypto822 @cryptojourneyrs Why not just buy #Bitcoin &amp; #Ethereum then all of your rug pulls are no more,0,0,crypto_couple_,46,1510126591078289412
27,Sat Apr 02 05:26:44 +0000 2022,"15852) Current #Bitcoin Price is $46598 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43608
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38356/48860

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.066",0,0,LivePriceCrypto,260,1510126564935188480
28,Sat Apr 02 05:26:26 +0000 2022,This project is really good and implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway.,0,0,sandeepsony86,6467,1510126489131716609
29,Sat Apr 02 05:26:25 +0000 2022,Reply another #ETH adress #NFT.  Follow me 👤,0,0,WEB4GN,449,1510126486639898624
30,Sat Apr 02 05:25:46 +0000 2022,"@BingXOfficial Thank you for organizing this great quiz and I hope I will be one of the winners of this quiz.

1. #ETH 
2. #EOS 
3. #APE 
4. #FIL
5. #LUNA 

BingX UID: 7750506",0,0,Efri38095207,88,1510126323284713475
31,Sat Apr 02 05:25:44 +0000 2022,"Our new #ETH scaling solution, Credit Smartchain Network, is built on #DPOS a.k.a. Delegated proof of stake. If you are unfamiliar with the technology maybe have a little read over the weekend, if you are interested. Even though the fee's are less, only 25 nodes will share them.",0,3,Terracredit,33657,1510126313633460226
32,Sat Apr 02 05:25:44 +0000 2022,"15851) Current #Bitcoin Price is $46574 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43607
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38358/48855

#Ethereum Price is $3476 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.066",0,0,LivePriceCrypto,260,1510126311926292480
33,Sat Apr 02 05:25:01 +0000 2022,"Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! 

Show me your #newnfts!!

#martiansvs #nft #metaverse #nftproject #eth #bitcoin",0,2,NFTutilities9,22,1510126133077028868
34,Sat Apr 02 05:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:25 AM . Apr 02,2022)

#BTC $46581.20
#ETH $3476.15
#BNB $449.34
#DOGE $0.14
#SHIB $0.0000266506
#AXS $73.11
#MANA $2.73
#UNI $11.72
#GM $0.0000324586
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510126127708356610
35,Sat Apr 02 05:24:54 +0000 2022,"@Airdrop6_com This project looking very nice.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck this project 

@Bondzt1

@Tuthrr

@R001125

#CryptoWushu #Binance #ETH",0,0,Davidr828,9,1510126103695921153
36,Sat Apr 02 05:24:49 +0000 2022,@AltCryptoGems @okx #Avalanche blockchain is very developed.  Not too much rugpulls and honeypot like #BNB and #Ethereum  blockchain,0,1,Adebayso,260,1510126081000583169
