,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 21:15:23 +0000 2022,"@cryptoziizii What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN

https://t.co/gtX6nI2K6R",0,0,Farnazalizade71,378,1508553359648768006
1,Mon Mar 28 21:15:23 +0000 2022,"Announcement!

$ROCK will be migrating to #ETH on the 31st some time after 5 PM EST! Do not miss this ride #ToTheMoon 

Big things are coming, are you ready? 
Website: https://t.co/MpxvFOHEQC
Telegram: https://t.co/Bx5clrcc74 https://t.co/S7O0BNQopz",0,0,moonrockcoin,2792,1508553359522947072
2,Mon Mar 28 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 71 gwei

Opensea: Sale
Low: $46.96
Avg: $47.65
High: $49.03

Uniswap V3: Swap
Low: $42.83
Avg: $43.46
High: $44.72

USDT: Transfer
Low: $12.56
Avg: $12.75
High: $13.12",0,0,Erc20Gas,597,1508553275334959109
3,Mon Mar 28 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 28,2022)

#BTC $47990.11
#ETH $3415.88
#BNB $438.63
#DOGE $0.15
#SHIB $0.0000288626
#AXS $71.05
#MANA $2.81
#UNI $11.46
#GM $0.0000405934
#KISHU $0.0000000021

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508553263225974796
4,Mon Mar 28 21:14:56 +0000 2022,"@moon_or_earth  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2265,1508553247014928388
5,Mon Mar 28 21:14:55 +0000 2022,@JohnnyMcWeed @cz_binance @tyelerlg @LittleGhostsNFT @cz_binance this man @tyelerlg is building great things as are you. @LittleGhostsNFT #littleghosts  #bnbchain nft that is expanding to all chains #eth #cro #sol,0,0,crypto_Suenos,817,1508553245249134601
6,Mon Mar 28 21:14:55 +0000 2022,"Do you think ethereum will go back up to $4,000?😃😃#ETH #BTC",0,0,sobsuniversity,269,1508553242300633094
7,Mon Mar 28 21:14:54 +0000 2022,"still looking like accumulation and a wave 2 with a 34 and 5 upwards yet to come   entry now 1.4757 stop 1.1869 target 2.075  40% 2.07r
Telegram Channel = Signals generator VIP
#Decentraland  #MANA #Gala  #GALA #VeChain  #VET #TABOOTOKEN  #TABOO #Ethereum  #ETH
#3of3",0,0,TopPaidSignals,223,1508553240593448961
8,Mon Mar 28 21:14:54 +0000 2022,"look like a w3 is still underway and we might not even be close to having done 5 up yet. also basing this decision on ftm/btc pair which is
Telegram Channel = Signals generator VIP
#Decentraland  #MANA #Gala  #GALA #VeChain  #VET #TABOOTOKEN  #TABOO #Ethereum  #ETH
#2of3",0,0,TopPaidSignals,223,1508553239758880771
9,Mon Mar 28 21:14:54 +0000 2022,"discretionary trade ideas | CryptoInMinutes Premium      trade idea relong ftm/usd  im also deciding to relong ftm here as its beginning to
Telegram Channel = Signals generator VIP
#Decentraland  #MANA #Gala  #GALA #VeChain  #VET #TABOOTOKEN  #TABOO #Ethereum  #ETH
#1of3",0,0,TopPaidSignals,223,1508553238777405446
