,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 07:00:04 +0000 2022,LITECOIN IN BIG TROUBLE | BITCOIN WHALES BUYS ANOTHER $1.5B https://t.co/XyZDsWPNw9  #bitcoin #btc #crypto,0,0,realwwcrypto,525,1534792427986354176
1,Thu Jun 09 07:00:04 +0000 2022,CRYPTO NEWS:  Indian Government Finalizing #Crypto https://t.co/uU3l722Fhg #ajayseth #ajaysethbitcoin #ajaysethcrypto #ajaysethcryptocurrency #bitcoin #bitcoinnews #btc #btcusd #consultationpaper #cryptocoin #cryptocurrency #economicaffairssecretary #indiabitcoin #regulation https://t.co/6SZZP7u1VR,0,0,cryptocoinboom,807,1534792427344650240
2,Thu Jun 09 07:00:03 +0000 2022,"#BTC $30362  $BTC
#ETH $1800.18  $Eth
#BNB $288.68  $Bnb",0,0,Pricecrypt0,124,1534792424719110149
3,Thu Jun 09 07:00:02 +0000 2022,"#Bitcoin is currently $30,324.2026",0,0,BufoBitcoin,35,1534792420151500802
4,Thu Jun 09 07:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1784.70

09 Jun 2022 07:00:01 UTC
🔄 'None' 16:00:01 JST
--- 31549.0  long_entry_trigger
 &gt;  30307.0  last_price $BTC/USD
--- 29310.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1534792418272415746
5,Thu Jun 09 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,348
Last Hour: -0.00%
Last 24 Hrs: -0.46%
Last 7 Days: +1.72%
Last 30 Days: +0.26%
Last 365 Days: -9.56%",0,0,cr_bitcoin,3,1534792409367949313
6,Thu Jun 09 06:59:54 +0000 2022,"@JamesMelville @MattHancock #bitcoin will give you financial freedom, crypto are all scams.",0,0,Miguel20734259,74,1534792386982817792
7,Thu Jun 09 06:59:48 +0000 2022,"@CRYCOINOFFICIAL Cryycoin to the moon🚀🚀🚀🔥🔥🔥
 AfHttw4kGRoF64BBFde3zKya4paoMbFtwtXR7jrgEJs2

#win #retweet #follow #solana #nfts #freemint #airdrops #crypto #bnb #eth #bnbchain #bitcoin $btc $sol $eth $usdt $ape $doge $gmt $bnb #cro",0,0,aii_tweets,44,1534792362693742593
8,Thu Jun 09 06:59:44 +0000 2022,"Your condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #instagram #facebook #uber #tinder #snapchat #hacked #TikTok",0,0,10echack,1091,1534792345065070593
9,Thu Jun 09 06:59:42 +0000 2022,@CryptoChat7 #btc #Etherum  #ADA #BNB #Hexicans #shiba #LUNA #XRP #AVAX sending some traffic your way seven. Hopefully mate 👍 🙏,0,0,Brigadeerez19,123,1534792335082639361
10,Thu Jun 09 06:59:40 +0000 2022,"@TheMoonCarl I might not be considering any project in the #Cardano ecosystem but i believe dip season is a time to accumulate low cap gems.

I am waiting for the next bull run with $CVP and #BTC i believe it's going to start any time soon.",0,0,juangeo02,52,1534792325863559168
11,Thu Jun 09 06:59:20 +0000 2022,"@betswamp I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@mamun1418
@mohontoRay
@Rajking50

#Bitcoin #Crypto #Airdrops #BNB #BETS",0,0,Mdzakir59781711,35,1534792241885380613
12,Thu Jun 09 06:59:09 +0000 2022,"No structure break to the upside,  none to the downside as well.

I'll just wait for the market to give me a direction.

There could be some volatility today, so we should see a direction soon.

#BTC",0,0,iam_Marvelous_M,3727,1534792196993564672
