,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 20:00:04 +0000 2022,"⬆ Probable price going up for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,606,1523754699341668352
1,Mon May 09 20:00:04 +0000 2022,"$BTC Price: $30,893 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/6Jjd3y10Rk",0,0,BTCPriceUpdate,641,1523754699337646080
2,Mon May 09 20:00:04 +0000 2022,"I will give $500 #Bitcoin to 5 people in next 48hrs just retweet and be following me so i can pm you if you win. Lets spread some positivity. $BTC 

#cryptocurrency #cryptotrading #Altcoins #BTC #Crypto",0,0,crypto_jannie,513,1523754699048259584
3,Mon May 09 20:00:04 +0000 2022,"#DCRUSDT #DCR 
Signal #3  

Last Signal: 189 mins ago 
Before: 43.50000000 
After: 40.80000000 🔴(-6.21%) 
Volume Chng: 59,353 USDT (8.95%) 

Daily  
Price Chng: (-16.90%)🔴 
Volume: 698,090 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,344,1523754698972483585
4,Mon May 09 20:00:04 +0000 2022,Today is a great day to accumulate. #BTC,0,0,Razta099,30,1523754698724896770
5,Mon May 09 20:00:04 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $30880.03 (-10.72%)
Bitcoin Dominance: 41.66%
Total MarketCap: $1,410,548M(-12.54%)
Winner of the market: #BarnBridge (+15.60%)

Have a good day :)

#crypto #market #BTC #BOND",0,0,AskCrocobot,72,1523754696225300480
6,Mon May 09 20:00:03 +0000 2022,"🟢 Buy $POND (18. order) [Spot Hourly]
#PONDUSDT
Filled: 1,783.1669 #POND / 25.00 #USDT
Total Quantity: 27,336.4423 $POND / $455.00
Buy Price: $0.01402
Average Cost: $0.01664445

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523754694618800132
7,Mon May 09 20:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 30985.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/sBGW5ZV7vZ,0,0,BitcoinAverage,10158,1523754693608026112
8,Mon May 09 20:00:03 +0000 2022,One Bitcoin now worth $30958.65@bitstamp. High $34638.270. Low $30331.280. Market Cap $589.309 Billion #bitcoin https://t.co/8x5BNOsq9x,0,0,BTCticker,4258,1523754691766722561
9,Mon May 09 20:00:03 +0000 2022,"#Bitcoin is currently $31,005.2858",0,0,BufoBitcoin,35,1523754691426988035
10,Mon May 09 20:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,880.03
Change in 1h: -0.29030397%
Market cap: $587,809,990,747.88
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1523754690948739073
11,Mon May 09 20:00:02 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/lpqYpRbOw6 #BTC #CRYPTO #DeFi",0,0,w51808427,0,1523754690827149313
12,Mon May 09 20:00:02 +0000 2022,One Bitcoin now worth $30958.65@bitstamp. High $34638.270. Low $30331.280. Market Cap $589.309 Billion #bitcoin,0,0,BTCticker,4258,1523754690378354688
13,Mon May 09 20:00:02 +0000 2022,One Bitcoin now worth $31005.286. Market Cap $590.197 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1523754690130890752
14,Mon May 09 20:00:02 +0000 2022,"$TRX #TRX short  🚨

hey @therektor212  this is why i wanted to short TRX  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape $bake $gmt $sol $luna $avax $ada $xrp $forth $fitfi $ust $trx $sfm $gal $waves https://t.co/qz8WBrYCBi https://t.co/bvxDASr6na",0,0,CryptoNightBTC,217,1523754687098368000
15,Mon May 09 20:00:01 +0000 2022,"Top #bitcoin #ATM operators in April 2022 based on installations number @CoinFlipATM +180 / 5%, @Coin_Source + 59 / 4%, @CoinhubUSA +47 / 21%, @GetCoinsATM + 42 / 7%, @Bitcoin_Depot +39 /0.6%, @CoinCloudATM  +33 / 0.6%
More info here:  https://t.co/PVhJuzizjs https://t.co/naUmdvtkm1",0,0,CoinATMRadar,6967,1523754686427279360
16,Mon May 09 20:00:01 +0000 2022,"$100 $btc cash giveaway | 7 days | 2x people $50 each

✅ Just R/T &amp; follow me

Good luck! 🍀🍀  Need some life back in this space after #bitcoin &amp; the dump today.",0,0,ExcelTrading1,47279,1523754686418874368
17,Mon May 09 20:00:01 +0000 2022,"Robinhood Lists Grayscale's Bitcoin, Ethereum Products

Robinhood laid off 9% of its workforce last month, but its crypto business is proceeding unabated.

https://t.co/quSkzUUQEw

#robinhood #bitcoin #ethereum $BTC $ETH #grayscale #crypto #cryptocurrency #web3",0,0,CryptoBitLaw,350,1523754685596938240
18,Mon May 09 20:00:01 +0000 2022,"Today's dinner: rice with Web3 chicken. Thanks  #Bitcoin 
#Crypto #cryptotrading #cryptocurrency https://t.co/Bimxj6u7mm",0,0,TheLaraWilson,129,1523754685055840256
19,Mon May 09 20:00:01 +0000 2022,"May 09, 2022 19:59:00 UTC | 31,005.30$ | 29,495.30€ | 25,232.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/c60FInnWUS",0,0,NowBitcoinPrice,3866,1523754685013835776
20,Mon May 09 20:00:01 +0000 2022,#Avalanche (AVAX) Co-Founder Predicts #Bitcoin (BTC) Loses Its Supremacy – Here’s When https://t.co/PhZ2FeUK0B via @coinjupiter,0,0,coinjupiter,281,1523754684430888965
21,Mon May 09 20:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/0Q6o0aPDPv",2,0,JobPreference,1385,1523754683235450880
22,Mon May 09 20:00:01 +0000 2022,"#Bitcoin extended its losses, dropping below $32,000 for the first time since July 2021, putting its decline from a November record high to more than 50% amid a global flight from riskier investments. 

https://t.co/syaCc2x2ZL",0,0,TribLIVE,93353,1523754682732228608
