,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 00:00:05 +0000 2022,"Crypto Currencies Update 

 #cryptocurrency #BTC #ETH #XRP https://t.co/W3aGZjW7Y5",0,0,forexconvert,48,1499535111565586437
1,Fri Mar 04 00:00:05 +0000 2022,🌋🌋🌋Bring it.  #Bitcoin #NFTs #cryptocurrencies https://t.co/vfG9R8qfmT,0,0,lavaboxlabs,151,1499535110651007008
2,Fri Mar 04 00:00:04 +0000 2022,One Bitcoin now worth $42476.26@bitstamp. High $44118.530. Low $41832.340. Market Cap $805.934 Billion #bitcoin,0,0,BTCticker,4238,1499535108688289798
3,Fri Mar 04 00:00:04 +0000 2022,"Grunt the Razorback is worth 0.00043735 BTC right now!

BTC = $42460.7393
Beanie = $18.57
#Bitcoin https://t.co/CMRS03aiwt",0,0,beanietobitcoin,17,1499535107954069515
4,Fri Mar 04 00:00:04 +0000 2022,One Bitcoin now worth $42476.26@bitstamp. High $44118.530. Low $41832.340. Market Cap $805.934 Billion #bitcoin https://t.co/gIIysgccJK,0,0,BTCticker,4238,1499535107652263938
5,Fri Mar 04 00:00:04 +0000 2022,"Bitcoin - BTC
Price: $42,451.92
Change in 1h: -0.1132909%
Market cap: $805,468,865,990.16
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1499535107194900483
6,Fri Mar 04 00:00:04 +0000 2022,"Drop your comments down below 👇 

#crypto #cryptocurrency #news #bitcoin #ethereum https://t.co/7yXPwdE018",0,0,NewWave_Traders,408,1499535106960207877
7,Fri Mar 04 00:00:04 +0000 2022,One Bitcoin now worth $42460.739. Market Cap $805.640 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4238,1499535106695958530
8,Fri Mar 04 00:00:03 +0000 2022,1 BTC Price: Bitstamp 42476.26 USD #BTC #Bitcoin 2022-03-03 19:00 https://t.co/6y7nTLl1l6,0,0,coinok,10316,1499535105047416868
9,Fri Mar 04 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 42467.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/QhthH8dRWC,0,0,BitcoinAverage,10059,1499535103780872194
10,Fri Mar 04 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 1.1m
🔴SHORT 1.1m

Avg Trade Size:
🟢LONG $8.7k
🔴SHORT $9.2k

Trade Volume:
🟢LONG $9.5b
🔴SHORT $10.0b
NET $-519.3m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1367,1499535102111629317
11,Fri Mar 04 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 2.0k
🔴SHORT 721.0

Avg Liquidation Size:
🟢LONG $7.0k
🔴SHORT $6.6k

Liquidation Volume:
🟢LONG $14.2m
🔴SHORT $14.2m
NET $9.4m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1367,1499535102107439106
