,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 14:00:04 +0000 2022,"BTC: $38888.67, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,666,396,738 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2758,1501196051763630080
1,Tue Mar 08 14:00:04 +0000 2022,"@exploregh $ARCHIE #ArchieNeko #MEOWFIA 
Launching March 25th on ETH only

Yesterdays AMA was fantastic.
We will have another AMA today
in our telegram voice chat.
March 8th 10 AM CST
Join us https://t.co/hmIWnBWzdM…

#MEOWFIA #Ripple #BTC #cryptocurrency #Ethereum
https://t.co/mxvn90RR1i",0,0,Dione954,662,1501196051222614019
2,Tue Mar 08 14:00:04 +0000 2022,One Bitcoin now worth $38888.67@bitstamp. High $39557.260. Low $37169.520. Market Cap $738.015 Billion #bitcoin https://t.co/rZufxY7BPJ,0,0,BTCticker,4245,1501196050727587846
3,Tue Mar 08 14:00:03 +0000 2022,One Bitcoin now worth $38888.67@bitstamp. High $39557.260. Low $37169.520. Market Cap $738.015 Billion #bitcoin,0,0,BTCticker,4245,1501196050509533184
4,Tue Mar 08 14:00:03 +0000 2022,One Bitcoin now worth $38890.810. Market Cap $738.055 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4245,1501196050094247945
5,Tue Mar 08 14:00:03 +0000 2022,"@pulte Have always been engaging hope to win and buy my mom a gift to celebrate #WomensDay she’s all I have right now ..

#btc  address 
bc1q25j9cruuetesm26upfvff4zxsm87vejy9zqdv8

Happy #WomansDay to your loving mama @pulte 😊🙏",0,0,kendra_riri,38,1501196048689156102
6,Tue Mar 08 14:00:03 +0000 2022,"@NotClever4 Average American Family is now paying an additional $300 a month vs what they paid before the pandemic.

This is what inflation, by allowing control of our monetary system &amp; money printing efforts to corrupt rich white men, does.

#BTC fixes this

✊✊✊",0,0,BrianSchmidt9,2311,1501196048055865345
7,Tue Mar 08 14:00:03 +0000 2022,"@KseniaPromotion @HighTechoo #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@BkingDefi",0,0,Cryptostar23,80,1501196047741190144
8,Tue Mar 08 14:00:03 +0000 2022,"Shake Shack Offers Bitcoin Rewards Via Cash App 🍔🪙💰
https://t.co/aNAaiVoIWV

#Bitcoin #BTC #Cryptos #cryptocurrency #CryptoNews https://t.co/JdyIUzof8T",0,1,cryptoappstore,15,1501196047150116864
9,Tue Mar 08 14:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/oCRxr4i1jM",0,0,thirdbrainfx,26986,1501196046902468608
10,Tue Mar 08 14:00:02 +0000 2022,"At OMNI we have an exclusive combination of property management and personal services at the highest level.

More info ⤵️

🌎 https://t.co/Krrd9N3ZuA 
💻 https://t.co/ihwocGOPto

⚜️ We are OMNI ESTATE GROUP ⚜️

#ORT #NFT #BSC  #PSI #BTC  #ETH https://t.co/BlSgQ3NSKs",0,0,omniestategroup,9865,1501196046130728967
11,Tue Mar 08 14:00:02 +0000 2022,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC #NFT

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann k",0,0,BitcoinTracker3,36,1501196046067650561
12,Tue Mar 08 14:00:02 +0000 2022,"#Bitcoin is currently $38,890.8101",0,0,BufoBitcoin,24,1501196046030024708
13,Tue Mar 08 14:00:02 +0000 2022,"@BellatorNft So I advise you to buy their token, because NFT + Launchpad comes soon!!!!!!!!!!!!!! 
https://t.co/RBwV5JkArB ,  https://t.co/8S6f0EFV68 
#ZAM #BTC #NICEPROJECT #ZAMIO #NFTs #NFTCollection https://t.co/d4H1nHwoQl",0,0,sunny_yuliya,19,1501196043467300865
14,Tue Mar 08 14:00:02 +0000 2022,"If you're not afraid of regulation, ongoing war, money printing, food crises, manipulation, inflation, tyranny or having no freedoms, then you don't need #bitcoin",0,0,kyle_chasse,66550,1501196043345666050
15,Tue Mar 08 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,899.45
Change in 1h: +0.39812002%
Market cap: $738,215,659,534.36
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1501196042984775682
16,Tue Mar 08 14:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/Bi23tJJMjs",0,1,JobPreference,1244,1501196042896818177
17,Tue Mar 08 14:00:02 +0000 2022,"Whales are buying $KAVA
Last Price: 0.00008220 (Binance)
Alerts in last 7 days: 2

#BTC #Binance #KAVA https://t.co/KGJdcVsFuu",0,0,FishTheWhales,52829,1501196042720710656
18,Tue Mar 08 14:00:01 +0000 2022,"Bitcoin: $38888.86
💚 +96.02 last 1 Hour (+0.25%)
💚 +121.68 last 5 Hours (+0.31%)
💔 -133.33 last 24 Hours (-0.34%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1043,1501196041525342215
19,Tue Mar 08 14:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,277 Satoshis
or 0.00028277 BTC

1 BTC = 38,865.50 USD
1 USD = 2,573 Sat
on Tuesday, 08 March 2022 08:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,52,1501196041143697408
20,Tue Mar 08 14:00:01 +0000 2022,"Order a #Server or #Hosting service now.
We accept Bitcoin!
https://t.co/5zppD63bD7

#fullvps #privateserver #vps #dedicated #server #kvm #virtualservers #hosting #webhosting #bitcoin https://t.co/7HQhVZ8NDn",0,0,fullvpsserver,13,1501196039558090752
21,Tue Mar 08 14:00:00 +0000 2022,"""The biggest risk is not taking any risk.""
-Warren Buffett

#Crypto #Bitcoin #invest #investing",0,0,CheekyCrypto,22294,1501196036575924224
22,Tue Mar 08 14:00:00 +0000 2022,"In today's #Crypto #Mining Video we kick off a New @YouTube series focused on Building My Most Efficient Crypto Mining Rig Yet!

https://t.co/g8phkgjse7

#Ethereum 
#Bitcoin https://t.co/suARodBXeb",0,0,HobbyistMiner,3122,1501196036051804161
