,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 09:44:59 +0000 2022,@DaCryptoGeneral #BTC really go to the moon this project really boost the markets and gives great profits in the upcoming markets and good growth 📈🔥,0,0,g_gowshikm,2,1519976028596170754
1,Fri Apr 29 09:44:57 +0000 2022,"It doesn't matter if your brand is guilty of this, we will help you the right way @ScaleHut.

#memeoftheday #Bitcoin #marketingstrategy #success https://t.co/7sfnkvLmK2",0,0,ScaleHut,87,1519976019654066177
2,Fri Apr 29 09:44:55 +0000 2022,"@BTC_Archive #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,damienvy43,10,1519976011919609856
3,Fri Apr 29 09:44:55 +0000 2022,"#AVAX - short alert 🤡🥶

Exchange     : FTX
Market         : $AVAX - $USD
Volume        : $233,821
Price            : $66.806

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/7vaJwsHc9A",0,0,TraderWisdom,55239,1519976009562398720
4,Fri Apr 29 09:44:52 +0000 2022,"@BabyDogeNFTs @BabyDogeCoin
Hello buddy, buy a baby doge for the Hello buddy, 
#BabyDoge #BabyDogeArmy #BabyDogeCoin #BabyDogeCoin· #Binance #BinanceEggHunt #BSC #BTC #Ukraine️ #RussianUkrainianWar #Ukraine️ #Cryptos  #BSC #ElonMuskBuyTwitter",0,0,Mohammad1361579,138,1519976000347680768
5,Fri Apr 29 09:44:48 +0000 2022,"@denverbitcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,damienvy43,10,1519975980718198785
6,Fri Apr 29 09:44:47 +0000 2022,@HARA_JasmyCFO can we pump plz? #jasmy #btc,0,0,Flori86501311,50,1519975977476145169
7,Fri Apr 29 09:44:36 +0000 2022,JUST IN: Panama has passed a bill to give #Bitcoin a legal status.,0,0,denverarmni,643,1519975931254878209
8,Fri Apr 29 09:44:34 +0000 2022,"@coinforecaster #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,damienvy43,10,1519975924313206785
9,Fri Apr 29 09:44:32 +0000 2022,"Will #Bitcoin hit $100,000 in 2022?

NO!        Maybe          YES!
👇            👇                👇",0,0,Dr_Bigwhale,234,1519975913491943425
