,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,646 L:$45,566 H:$46,081
Bitstamp❯
A:$45,645 L:$45,570 H:$46,953
Bitfinex❯
A:$45,637 L:$45,505 H:$46,933

Market Cap: $868,825,355,303
24h Volume: $3,524,890,837
24h: -2.44%  7d: 3.47%",0,0,bakednet,520,1510429388252356608
1,Sun Apr 03 01:30:02 +0000 2022,"@TimeFreedomROB @AdeldMeyer Despite the unsteady price we’ve been having am still confident #Bitcoin  sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,351,1510429386612301827
2,Sun Apr 03 01:30:02 +0000 2022,"📈 Total Market Cap: $2,119,495,794,473
💵 1 #BTC: $45,703.58
🔴 BTC Dominance: 40.98%
💹 1 #ETH: $3,427.64
💎 ETH Dominance: 19.44%
⏰ Update Time: 03-04-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4409,1510429386440417288
3,Sun Apr 03 01:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.16 USD (-2.78%)

1 BTC = 45,646.40 USD
1 USD = 2,191 Sat
on Sat 02 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,371,1510429383814754309
4,Sun Apr 03 01:30:01 +0000 2022,"#BTC $45815  $BTC
#ETH $3431.84  $Eth
#BNB $435.83  $Bnb",0,0,Pricecrypt0,39,1510429382543826948
5,Sun Apr 03 01:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.16 USD (-2.78%)

1 BTC = 45,646.40 USD
1 USD = 2,191 Sat
el 02 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,371,1510429380954177537
6,Sun Apr 03 01:30:00 +0000 2022,"🏒 DAL Stars(-150) @ SJ Sharks(+130)

⌚ 10:30 PM ET

O/U: 5.5

🔥 Stars are 5-1 in their last 6 overall.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/8hC6VyXEUe",0,0,BtcNitrobetting,1338,1510429376373878787
7,Sun Apr 03 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 02,2022)

#BTC $45703.58
#ETH $3427.64
#BNB $434.28
#DOGE $0.14
#SHIB $0.0000256727
#AXS $65.57
#MANA $2.62
#UNI $11.58
#GM $0.0000301597
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510429375698776068
8,Sun Apr 03 01:29:58 +0000 2022,"@cryptoastekz Hello friend, I follow @StandfieldKen the best teacher and TA on #Bitcoin Ken teaches how to make money how to keep money, and be happy. Follow Ken will help your followers' mindset on how to Hodl or trade #cryptocurrency cheers.👍",0,0,_Crypto_Turtle_,121,1510429368975523840
9,Sun Apr 03 01:29:56 +0000 2022,"@NoVaBattlesTeam @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510429361861656580
10,Sun Apr 03 01:29:53 +0000 2022,"Daily Discussion - April 3, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,85,1510429348062543873
