,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 10:45:04 +0000 2022,"#AffiliateMarketing #DigitalMarketing #MarketingDigital #SEO #Founder #Bitcoin #cryptotrading 
Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/3lk0jhvoCM
https://t.co/MITxOEnpeq… https://t.co/9JZ2EaTgwY https://t.co/UtoevrOdw8",0,0,GabrielsChrista,3723,1517454433852047360
1,Fri Apr 22 10:45:04 +0000 2022,"Trending coins right now:
6) $MATIC - Polygon (#20)

Trending coins by popularity:
1) $GXT (#793)
2) $NEAR (#18)
3) $GMT (#63)
4) $TRX (#24)
5) $APE (#36)
6) $MATIC (#20)
7) $GST (#686)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1174,1517454433470205953
2,Fri Apr 22 10:45:02 +0000 2022,"How #AI capitalizes on #catastrophe, and the #Bitcoin cities of #CentralAmerica 
https://t.co/yBY8bYQi2o

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ugYGqwmDRC",0,0,VeilleCyber3,2328,1517454425694117889
3,Fri Apr 22 10:45:02 +0000 2022,"#BTC $40436  $BTC
#ETH $3002.04  $Eth
#BNB $409.75  $Bnb",0,0,Pricecrypt0,83,1517454424842592256
4,Fri Apr 22 10:45:01 +0000 2022,A heartly thanks to @Tradeosiann for giving me right tips where to invest in this market rise. because of them only I get profit in #Crypto market. And also for #Bitcoin #trading . They have amazing team everyone join them and earn money with them hurry up!!. #USDT 😬,0,0,BCryptp,108,1517454421512560641
5,Fri Apr 22 10:45:01 +0000 2022,Current #Bitcoin Price is $40440 #BTC #Crypto,0,0,IAmBitcoinBot,953,1517454420807540736
6,Fri Apr 22 10:45:00 +0000 2022,"Slotastic Casino - New 33 Free Spins Reward Promo Code for 22 April 2022 Depositors $180 Max Payout or 50 Free Spins New Accounts 
https://t.co/KdlgV4BCqn Reliable #Bitcoin #Litecoin #Crypto or fiat online casino est 2009 for Most Countries #Australia #France #Canada Welcome https://t.co/13GjolViZq",0,0,NoLuckNeeded,12188,1517454415355162624
7,Fri Apr 22 10:44:56 +0000 2022,"9month old video using in  giveaway by fake youtube account
@elonmusk
@jack #BTC https://t.co/NXun27jEaH https://t.co/mAYXfh22yz",0,0,rajeevs03722865,19,1517454401190825984
8,Fri Apr 22 10:44:55 +0000 2022,Do we walk away in may this year? 🤔#BTC #ETH,0,0,17dreams_,1199,1517454394865987586
9,Fri Apr 22 10:44:53 +0000 2022,A heartly thanks to @Tradeosiann for giving me right tips where to invest in this market rise. because of them only I get profit in #Crypto market. And also for #Bitcoin #trading . They have amazing team everyone join them and earn money with them hurry up!!. #USDT 😊,0,0,BCryptp,108,1517454388968984576
10,Fri Apr 22 10:44:53 +0000 2022,"70% of my wallet is $pel 🚀🚀🚀🛩I hope 300% soon before Eid and I hope the winners don't forget the poor
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,614,1517454387014258688
11,Fri Apr 22 10:44:51 +0000 2022,@azbit_news #bend #azbit #bnb #btc #nft this project is soo goodd 👍🥰🥰,0,0,Frat09497740,5,1517454379695157251
12,Fri Apr 22 10:44:49 +0000 2022,A heartly thanks to @Tradeosiann for giving me right tips where to invest in this market rise. because of them only I get profit in #Crypto market. And also for #Bitcoin #trading . They have amazing team everyone join them and earn money with them hurry up!!. #USDT 🎊,0,0,BCryptp,108,1517454368878252038
13,Fri Apr 22 10:44:42 +0000 2022,"@danheld #RealEstate $220Trillion 
#Bonds $120 T
#Equities $110 T 
#MoneySupply $120 T
#Gold $10 T 
#bitcoin$800 Billion

Crypto Exchanges saw $4.8 T Spot volume and $5.5 T Derivatives volume in May alone. If $INJ captures just 1% of that it would mean around $185.4 M of $INJ is burnt🔥",0,0,LndrNetwork,724,1517454340549664770
14,Fri Apr 22 10:44:36 +0000 2022,"@azbit_news #bend #azbit #bnb #btc #nft
great project really looking forward to it",0,0,EnesCoban2121,13,1517454315203534849
