,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 19:15:29 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him p",0,0,DrumpCrypto,10,1500913043802255360
1,Mon Mar 07 19:15:26 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him zz",0,0,found_crypto,138,1500913028803358722
2,Mon Mar 07 19:15:23 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him i",0,0,DrumpCrypto,10,1500913015448752128
3,Mon Mar 07 19:15:23 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him xx",0,0,found_crypto,138,1500913015406796803
4,Mon Mar 07 19:15:19 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him cc",0,0,found_crypto,138,1500913001242951680
5,Mon Mar 07 19:15:14 +0000 2022,"#BTC $btc #eth #Bitcoin #Ethereum #cryptocurrencies #crypto 
#nft #NFTCommunity 
I just want to thank @binance for  stealing my savings, I've lost my house,  my car, my bank is negative 3k, its obvious that after a year without response from you that you don't give a shit..",0,0,Nytris,10,1500912979348447237
6,Mon Mar 07 19:15:13 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him vv",0,0,found_crypto,138,1500912974931783683
7,Mon Mar 07 19:15:11 +0000 2022,To gain followers all you gotta say is.. #ETH address… and u get 2-3 followers,0,0,soyestNFT,12,1500912968560693248
8,Mon Mar 07 19:15:09 +0000 2022,Requesting faucet funds into 0xF65b33DeaE5DE0d0726E9AeDc708FD80239101Eb on the #Rinkeby #Ethereum test network.,0,0,mr_walls11,307,1500912958007881729
9,Mon Mar 07 19:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $15.86
Avg: $16.37
High: $16.88

Uniswap V3: Swap
Low: $14.46
Avg: $14.93
High: $15.40

USDT: Transfer
Low: $4.24
Avg: $4.38
High: $4.52",0,1,Erc20Gas,584,1500912957772947463
10,Mon Mar 07 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 07,2022)

#BTC $38035.17
#ETH $2527.42
#BNB $372.41
#DOGE $0.12
#SHIB $0.0000229917
#AXS $47.89
#MANA $2.39
#UNI $8.43
#GM $0.0000243316
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500912919130906632
11,Mon Mar 07 19:14:55 +0000 2022,@fataleth wtf i am in.... #ETH,0,0,Andriliminhow,91,1500912898146988032
12,Mon Mar 07 19:14:35 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1646680475.4240215,0,0,CryptoPingBOT,46,1500912815573458945
13,Mon Mar 07 19:14:30 +0000 2022,"Which network's devs do you trust the most?
#Bitcoin #Ethereum #XRPLedger 
$BTC $ETH $XRP",0,2,CryptCoexist,22,1500912792509075462
14,Mon Mar 07 19:14:28 +0000 2022,Slow 27 | Normal 31 | Fast 39 | Instant 47 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1500912784795742212
15,Mon Mar 07 19:13:53 +0000 2022,#Ethereum has been finally making a trek upwards after it fell significantly. Looks like the haters hopes and dreams have been dashed.,0,1,dt_klim,14,1500912637797937157
16,Mon Mar 07 19:13:48 +0000 2022,"@SBobatama @Bobatama The Visions of Bobatama makes me want to put even more!! @BOBATAMA #BOBATAMA1000x
#BOBAMASK #ETH $BOBA #BOBATAMA #BOBATAMA1000x
#BOBABULLISH

#bitcoinnews #coinmarketcap #cryptonews #cryptocurrency #generationalwealth #cryptonews #crypto  💵💵💵",0,0,KevinMcmullan17,40,1500912618856488961
17,Mon Mar 07 19:13:42 +0000 2022,Requesting faucet funds into 0x6c840Fee7B282dAD59496718ed6D329E269dd660 on the #Rinkeby #Ethereum test network.,0,0,jonTurk____,186,1500912592990228489
18,Mon Mar 07 19:13:28 +0000 2022,@LadyofCrypto1 All L2's of #Ethereum,0,0,ZeeboChauhan,36,1500912533846306822
19,Mon Mar 07 19:13:23 +0000 2022,"Us Phat Teenagers love giving back, so we’ve opened our tips with our #btc and #ETH  addresses we want to help with Ukraine in the fight against Russia. Support us an send in your donations every little helps #NFTCommunity #NFTGiveaway #NFTs #HelpUkraine  #Ukraine️",0,1,TeenagerclubNFT,15,1500912512199540739
20,Mon Mar 07 19:13:22 +0000 2022,Buy more #dogecoins if possible. else hold on to it. also follow us for the next big pump will pump it upto 500%. announcement on telegram channel. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,132,1500912509112537088
21,Mon Mar 07 19:13:22 +0000 2022,Congratulations @Izzy1207891 🥳🥳🏆 1000$ in #ETH ✅🤑🤑💸💸 enjoy your #NFT,0,0,TheWarNFTCity,35,1500912507657068547
22,Mon Mar 07 19:13:11 +0000 2022,"$1500 #ETH ✨

If you’re active you know

Like, Retweet &amp; Follow me ❤️‍🔥",0,0,MrEleph80454428,100,1500912461863653389
23,Mon Mar 07 19:13:04 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC $DOGE follow him lk",0,0,found_crypto,138,1500912434193731587
24,Mon Mar 07 19:13:01 +0000 2022,"@rovercrc This is the time, buy red and sell green! Invest only what you can afford to lose but now is time to buy! I'm loaded up on #ETH and #JacyToken going to be a great spring for us all!",0,0,d1g1tal_w1zard,54,1500912419618660359
25,Mon Mar 07 19:13:00 +0000 2022,"only talk to me if it's about #NFTs, immutable waifu companions or low gas fees. #ethereum",0,3,pixelwaifus_nft,7,1500912415902367748
26,Mon Mar 07 19:12:44 +0000 2022,@fataleth #eth to the fucking moon 🙌💪,0,1,Michel30468254,170,1500912349724749827
27,Mon Mar 07 19:12:42 +0000 2022,"Unlike public blockchains like #Bitcoin and #Ethereum, where every tx is connected, traceable and nothing is hidden, chain analysis on #DERO simply isn’t possible. Every transaction is just a single, unconnected point.",0,3,WorderoNFT,120,1500912343366221832
28,Mon Mar 07 19:12:40 +0000 2022,Requesting faucet funds into 0xFFD4F9b555F83716A3dd1f13989551ac874f1e57 on the #Rinkeby #Ethereum test network.,0,0,kirsteinpubg,23,1500912331223703553
29,Mon Mar 07 19:12:26 +0000 2022,"@TheMoonCarl #SHINJA Buy THE DIP!
61K HOLDERS🥷🚀🔥
#Shibnobi
#ElonMusk
#LBank
#Bitrue
#ETH
#BNB
#Binance
#CoinMarketCap
#CoinGecko
#Bitcoin
#Ethereum
#probitglobal
@SafemoonWarrior
#BitMart
@gate_io
#AVAX
#HODL
#solana
#SHIB
#dolar #ALTIN 
Cont.A
0xab167e816e4d76089119900e941befdfa37d6b32",0,0,Bergani43,10,1500912275368071171
30,Mon Mar 07 19:12:21 +0000 2022,@LouisVNFTs Done! ✅ lets hope so 🙏🏼👀 #Ethereum #ETH #louisnfts #wepray,1,2,dr_duc14,13,1500912254363082758
