,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 00:15:20 +0000 2022,"May 02 00:00 UTC: #binance #stacking #signal DOWN for symbol #OM: APY falling for Om*90 with Annual Interest 52.690000%, Issue Start 12:00 21 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,452,1520919834283974657
1,Mon May 02 00:15:18 +0000 2022,"@Asdnfts Omg you would change my life and stop me from having to go against my beliefs of love . God Bless whoever wins.
#ETH https://t.co/HXabHXWsAm",0,1,MiguelMCypto,488,1520919825341685763
2,Mon May 02 00:15:05 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,1,chroma_pep,833,1520919770383667200
3,Mon May 02 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 77 gwei
High: 78 gwei

Opensea: Sale
Low: $43.65
Avg: $44.22
High: $44.80

Uniswap V3: Swap
Low: $39.81
Avg: $40.33
High: $40.86

USDT: Transfer
Low: $11.68
Avg: $11.83
High: $11.98",0,0,Erc20Gas,656,1520919761437212675
4,Mon May 02 00:15:02 +0000 2022,"#Wikipedia’s parent organization, the #Wikimedia Foundation, will no longer be accepting any donations in #BTC, #BCH, or #ETH after some community members sparked a three-month-long debate about the pros and cons of #crypto.",0,0,DhuuVictor,166,1520919758639702020
5,Mon May 02 00:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Polygon  #MATIC #UMA  #UMA #FraxShare  #FXS #NervosNetwork  #CKB",0,0,TopPaidSignals,519,1520919757901418502
6,Mon May 02 00:15:00 +0000 2022,"What I found is that if I would have kept them without selling in loss for long term for even 2 years my story would have been different .I have found #eth at 35$, #BNB at 15$, #BTC at 800-1000 , #NEO at 6$ , #Doge even less than cent even at 8-9 sats, #verge at between 7-11 sats",0,0,missufe_nyx,107,1520919750997643264
7,Mon May 02 00:15:00 +0000 2022,"When you are in crypto trading you have to kill your emotions . Don’t get frustrated when you see your token or coin going down . So far what I’ve noticed is that all projects are up from the price which I entered in past if you talk about any currency #BTC , #ETH , #DOGE etc",0,0,missufe_nyx,107,1520919748707557377
8,Mon May 02 00:14:51 +0000 2022,Slow 25.4 | Normal 28.2 | Fast 76.6 | Instant 93.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520919713378934784
9,Mon May 02 00:14:50 +0000 2022,"⚡️FLASH GIVEAWAY⚡️

🎁.05 SOL to 1 Person! 

Just Follow+Like+Retweet

6HR⏰
#Giveaway #SolanaGiveaway #Ethereum #SolanaNFT  #Solana  #NFTCommunity  #NFTs #NFTdrop #NFTAirdrop #NFTartist #blockchain",0,1,TamerzSpace_,53,1520919709234966528
10,Mon May 02 00:14:44 +0000 2022,"@MEXC_Global Shameless crap still promotes faulty, old, useless solution #Ethereum #ETH while novel and superior solution #Hedera #HBAR is here to save",0,1,bit_0123,85,1520919682496471041
11,Mon May 02 00:14:28 +0000 2022,"The largest #Ethereum whale in the #BNB chain, with an open position of 101 million on #DEXE.

#BitcoinButton #bitcoin #BTC #Uruguay #cryptocurrecy #Criptomonedas #criptocurrency #Binance #RobinHoodCrypto #Criptomonedasespañol #criptomonedas #EEUU #Ethereum #ALTCOIN #altcoins",0,0,AndresLarrosaM,85,1520919615878086659
12,Mon May 02 00:13:58 +0000 2022,ETH Gas is now valued at 65! #ETH #gwei #GasAlert $ETH || ID: 1651450438.2180846,0,0,CryptoPingBOT,57,1520919489545740289
13,Mon May 02 00:13:46 +0000 2022,On behalf of the #CardanoCommunity I would like to thank @yugalabs for highlighting all the fundamental flaws in #Ethereum last night,0,2,dhizzle777,1064,1520919439843024897
14,Mon May 02 00:12:56 +0000 2022,"@HiNFTGiveaway 0x7a54dfcc4b42d985faff973768123501234dcf54
Erc20
Let's give it a chance @HiNFTGiveaway #eth",0,0,zied_naffeti,10,1520919231642148865
15,Mon May 02 00:12:40 +0000 2022,Slow 25.4 | Normal 26.6 | Fast 67.8 | Instant 83.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520919161505042432
16,Mon May 02 00:11:45 +0000 2022,"Deuteronomy 13:7 the gods of the surrounding people (whether near you or far from you, from one end of the earth to the other).   #Sheepzys #Bitcoin #Ethereum #NFT",0,1,Sheepzys,4335,1520918933267791872
17,Mon May 02 00:11:06 +0000 2022,"Solana is broken. Ethereum gas fees are so high that it's essentially unusable. Cardano is going to zero. 

Meanwhile, #Algorand  issues a new block every 4.5 seconds like clockwork.

This isn't rocket science, folks.
#BTC #ETH #Solana",0,0,therealoneheya,148,1520918770084204549
18,Mon May 02 00:10:50 +0000 2022,Just started mining #ETH with #BINANCE #BNB pools 🫶🥳,0,0,m40257637,15,1520918700907544579
19,Mon May 02 00:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,838.00
#DOT: $15.47
#SOL: $90.07
#LUNA: $82.82
#XRP: $0.6084
#AVAX: $59.06
#ALGO: $0.6035
#ATOM: $18.14
#ETC: $27.79

💥New predictions every hour",0,0,SlothTradingBot,19,1520918684193239042
20,Mon May 02 00:10:42 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $143.68
2️⃣ $MVI #MetaVerse Price: $94.17
3️⃣ $BTC #BTC Price: $38560
4️⃣ $ETH #ETH Price: $2832.82",0,0,0xBrk3,2598,1520918667340529668
21,Mon May 02 00:10:39 +0000 2022,Slow 25.4 | Normal 25.8 | Fast 58 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520918656053567493
