,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 21:15:22 +0000 2022,"@jf_nft The new life of a family fleeing the war in Syria in Turkey!  a new page after the war, a new life!
0.1 #eth
https://t.co/W7e2BjyaQ1 https://t.co/Jjxchh5coY",0,0,beytullaheles,995,1517250667416535043
1,Thu Apr 21 21:15:19 +0000 2022,"@elonmusk #batcoin COMING SOON CMC &amp; CG

Contract: 0xAa731Eb48f701C132D5FA69B69f5eb4064
d9BE34

#eth #btc #bsc #PancakeSwap #poocoin #memecoin #gem #fantoken #defi #nft #BinanceSmartChain #KuCoin #Binance #tokens #eft #long #short #ath #elon #musk https://t.co/kkOan4vF2R",0,0,azrak_fatih,28,1517250652812214272
2,Thu Apr 21 21:15:19 +0000 2022,"@jf_nft https://t.co/7UEvf1RSZn

Streets have a soul

TRACES FROM THE STREET

0.09 #eth https://t.co/cZ7oK4zVQN",0,0,beskioglu,683,1517250651931254784
3,Thu Apr 21 21:15:15 +0000 2022,"@hotasshilly Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlLUFU8 https://t.co/GrSyVRnfxX",0,0,nft_versee,803,1517250637573984256
4,Thu Apr 21 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 79 gwei
High: 80 gwei

Opensea: Sale
Low: $47.44
Avg: $48.05
High: $48.66

Uniswap V3: Swap
Low: $43.27
Avg: $43.82
High: $44.38

USDT: Transfer
Low: $12.69
Avg: $12.85
High: $13.02",0,0,Erc20Gas,659,1517250584021250050
5,Thu Apr 21 21:15:02 +0000 2022,"#BTC $40785  $BTC
#ETH $3010.3  $Eth
#BNB $408.08  $Bnb",0,0,Pricecrypt0,82,1517250581290704896
6,Thu Apr 21 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 21,2022)

#BTC $40781.24
#ETH $3008.14
#BNB $408.02
#DOGE $0.14
#SHIB $0.0000243227
#AXS $45.63
#MANA $2.06
#UNI $8.90
#GM $0.0000203024
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517250572067516416
7,Thu Apr 21 21:14:58 +0000 2022,@pandagirltoken has great and fantastic event that will be massive in crypto space. There minting event is on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,enricher11,10,1517250565130137604
8,Thu Apr 21 21:14:35 +0000 2022,"#Bitcoin Last Price $40751 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42186
MA(50): 42042
MA(200): 48017
Bollinger B. lower/upper: 37726/46645

#Ethereum Last $3004 #ETH
RSI: 44.8
MA(20): 3171
MA(50): 3002
MA(200): 3489
BB: 2828/3513

DM for project price!
#Crypto #Live

43842",0,0,LivePriceCrypto,584,1517250466463334401
9,Thu Apr 21 21:14:29 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 71 Gwei

📈 $ 3,006.00: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517250444204163072
10,Thu Apr 21 21:14:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @PeaceRebelsNFT &amp; @Nftbro_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",6,6,Nftbro_,6776,1517250320501460992
11,Thu Apr 21 21:13:56 +0000 2022,Our crypto wallet launching end of April 🙌🏽 #bitcoin #Ethereum #Avalanche #solana #nfts #defi #binance #tron,0,0,pocketdao,135,1517250303590121473
12,Thu Apr 21 21:13:52 +0000 2022,"@ASvanevik @terra_money @nansen_ai Hey guys ☺️
Here is the next big thing around.. 1000x coin and nft launches on 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL",0,0,Investor_Vic_,61,1517250288012382208
13,Thu Apr 21 21:13:34 +0000 2022,"#Bitcoin Last Price $40772 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42187
MA(50): 42043
MA(200): 48017
Bollinger B. lower/upper: 37729/46645

#Ethereum Last $3007 #ETH
RSI: 44.9
MA(20): 3171
MA(50): 3002
MA(200): 3489
BB: 2828/3513

DM for project price!
#Crypto #Live

43841",0,0,LivePriceCrypto,584,1517250212254957568
14,Thu Apr 21 21:12:57 +0000 2022,ETH Gas is now valued at 73! #ETH #gwei #GasAlert $ETH || ID: 1650575577.3066053,0,0,CryptoPingBOT,54,1517250056990117889
15,Thu Apr 21 21:12:40 +0000 2022,"@ApeCoin_Airdrop top #airdrop #giveaway 

@bbd_net
@blackcell898 
@AirdropsTop20

#BNB #Airdrops #ETH #Freetokens #freecoins

#BEP20 0x237548D9E9006DCBCbE3467929B9B29508Ce75BE",0,0,binho_black,1452,1517249985808584704
