,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $20.72
Avg: $20.72
High: $21.11

Uniswap V3: Swap
Low: $18.90
Avg: $18.90
High: $19.26

USDT: Transfer
Low: $5.54
Avg: $5.54
High: $5.65",0,1,Erc20Gas,735,1527699455209873412
1,Fri May 20 17:15:04 +0000 2022,"Ethereum is dying or is it supposed to be like this? #eth $eth
Question for the #NFTcommunity",0,0,stolzgame,3077,1527699438482907136
2,Fri May 20 17:14:58 +0000 2022,"So they send money to Ukraine and they use that money to buy weapons from US based companies lmao inflation is going to hit harder.
#crypto #btc #eth #luna #ust",0,0,2dWwz,160,1527699416949440512
3,Fri May 20 17:14:36 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1653066876.8200653,0,1,CryptoPingBOT,71,1527699324498485249
4,Fri May 20 17:14:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,DiwyaW,0,1527699309034369024
5,Fri May 20 17:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

30.00 eth  0xb66a5cd0c36077fe051220186670186944350845
25.00 eth  0xa6a519a1758cae4572e6b37d355b47ce801d9709
20.00 eth  0xaeb27cd75166ea270c55e0424ba78f83da980c1a",0,0,NftsRankingBot,1372,1527699109750112256
6,Fri May 20 17:13:44 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Project looks promising. We hope for the success of the team and the community supporting this project, and we hope that it will last a long time. Good luck to the project",0,0,Ml313M,8623,1527699104478142464
7,Fri May 20 17:13:33 +0000 2022,"A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3295,1527699058483150848
8,Fri May 20 17:13:06 +0000 2022,"Project has transparency and safety exactly what we need to strengthen in the crypto world.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3295,1527698945190895617
9,Fri May 20 17:12:42 +0000 2022,Some of my bull run #DeFi investments are turning into great #Bitcoin and #ETH DCA tools,0,0,NoahProse,608,1527698843046973442
10,Fri May 20 17:12:40 +0000 2022,project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Fariya4343,1776,1527698836453396480
11,Fri May 20 17:12:37 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 the most excellent project on the market. Being part of this campaign that displays the assurance of success is an opportunity that brings favor to all who give time to participate.",0,0,Hossain7080,4212,1527698823321374720
12,Fri May 20 17:12:28 +0000 2022,VeThor Token (VTHO) went up 10.3 percent in the last 30 minutes on Binance. #VTHO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,305,1527698787434917888
