,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 09:45:23 +0000 2022,"[ON TESTNET] - Hello, it's day 176 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/aIMsPs10TW",0,0,dailyNFTdrop,316,1509104492234608649
1,Wed Mar 30 09:45:21 +0000 2022,"""𝓛𝓪𝓴𝓮𝓼𝓲𝓭𝓮""
🌊 1/1
💙 0.06 $ETH
Link in comments...

#opensea #NFTartists #eth https://t.co/JnUiwQildt",0,0,JordCreates,2692,1509104483397431297
2,Wed Mar 30 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $21.26
Avg: $21.95
High: $22.63

Uniswap V3: Swap
Low: $19.39
Avg: $20.01
High: $20.64

USDT: Transfer
Low: $5.69
Avg: $5.87
High: $6.05",0,0,Erc20Gas,596,1509104404393308162
3,Wed Mar 30 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 30,2022)

#BTC $47291.72
#ETH $3392.49
#BNB $436.57
#DOGE $0.14
#SHIB $0.0000273558
#AXS $65.45
#MANA $2.69
#UNI $11.65
#GM $0.0000343713
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509104395115499524
4,Wed Mar 30 09:44:58 +0000 2022,Requesting faucet funds into 0x02d421ed16a214784529d864187d9d4f7c591fb2 on the #Rinkeby #Ethereum test network.,0,0,FaiserMehmoodSa,98,1509104385703518217
5,Wed Mar 30 09:44:50 +0000 2022,"11823) Current #Bitcoin Price is $47269 #BTC #Crypto
Indicators Daily:
RSI: 69.1
MA(20): 42463
MA(50): 41392
MA(200): 48290
Bollinger B. lower/upper: 36559/48368

#Ethereum Price is $3386 #ETH
RSI: 71.9
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.07",0,0,LivePriceCrypto,207,1509104354317512706
6,Wed Mar 30 09:44:24 +0000 2022,@RMoonOfficial Great Project #metaverse #BNB #eth @kenshi123_ @kenshi2626 @kenshi6262,0,0,kenechino1313,2,1509104245416546307
7,Wed Mar 30 09:44:18 +0000 2022,Requesting faucet funds into 0xDf0197bFE1b994d7C22851fc350f4274f6c37E8f on the #Rinkeby #Ethereum test network.,0,0,BerezFin,173,1509104218438868999
8,Wed Mar 30 09:44:12 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpa
18.Very interesting project. We at DNN would love to pick someone's brain from the Dev team",0,1,Siamjoy4,1678,1509104193595867141
9,Wed Mar 30 09:44:11 +0000 2022,"@Meta_UFO @csb9191 @ojy4310 @ojk600
#sol #Ethereum #UTK
Good project!",0,0,IKongbangill290,0,1509104191276711942
