,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 11:30:04 +0000 2022,#Bitcoin   is created in the shadow of  #WarrenBuffett . Our enemies are the monopolists.,0,0,HamidRe64155298,4,1521089636197621760
1,Mon May 02 11:30:03 +0000 2022,"😂 ""Ok Boomer""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/DpGW2sYURA",0,0,zero_2_nothing,390,1521089633551069184
2,Mon May 02 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,683 L:$38,400 H:$39,169
Bitstamp❯
A:$38,684 L:$37,659 H:$39,153
Bitfinex❯
A:$38,712 L:$37,740 H:$39,196

Market Cap: $736,418,923,376
24h Volume: $1,992,115,255
24h: 1.90%  7d: -14.99%",0,0,bakednet,520,1521089630837354498
3,Mon May 02 11:30:03 +0000 2022,1 BTC Price: Bitstamp 38685.10 USD #BTC #Bitcoin 2022-05-02 07:30 https://t.co/wr9Zd5Mbs6,0,0,coinok,10363,1521089630640041985
4,Mon May 02 11:30:02 +0000 2022,"#WorkQuest is a very perspective project this is an opportunity to join. Do not miss the chance to become a part of the great team
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,OsesMandate,367,1521089629075685376
5,Mon May 02 11:30:02 +0000 2022,"No One #Understands #Bitcoin
https://t.co/alUPRDlLdE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/NV7RhNgPbA",0,0,VeilleCyber3,2376,1521089629033844737
6,Mon May 02 11:30:02 +0000 2022,"TRADE WITH AUTOMATED BOTS AND MAKE MORE #SHIB #SHIBAINU #SHIBAINUCOIN #SHIBARMY🚀

➡️ https://t.co/ca1U2iHP7Q  Trial it for free for 7 days in DEMO Mode.

#Trading #AutoBots #FREE #MakeMoneyOnline #Crypto #CryptoCurrency #Bitcoin #Ethereum #Dogecoin https://t.co/qOJFKm2qPU",0,0,BitcoinUKPR,654,1521089628899627009
7,Mon May 02 11:30:01 +0000 2022,"May 02, 2022 11:28:00 UTC | 38,712.60$ | 36,754.20€ | 30,789.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/jnxUDgnrb3",0,0,NowBitcoinPrice,3855,1521089623824662529
8,Mon May 02 11:30:01 +0000 2022,"🎁10,000 #NFTs Giveaway For Early Members🎁

Grab 1 Free #NFT BOX🔥
1 #NFT Card For Referral🕺

Join #NFT Airdrop Here:
https://t.co/B8kyyK94PM

#NFTs #NFTGiveaways #NFTCommumity #Giveaways #Bitcoin #BSC #BSCGems #SolanaAirdrop #AirdropCrypto https://t.co/VrTE2pqYR3",0,0,justrealairdrop,13351,1521089622440386560
9,Mon May 02 11:30:00 +0000 2022,"Buffett back bashing #Bitcoin clames ""it doesn't produce anything""🤔

#BTC $BTC #BTCnews #cryptonews https://t.co/q07c5LUMBU",0,0,loud__news,123,1521089620175310848
