,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 22:30:22 +0000 2022,@marshallinu_ $MRIB #MRI #CommunityDriven #ETH #Cryptocurrency #UFC Currently running on %0 Buy Tax and 12% Sell Grab your Bag https://t.co/WGE1xiVdkj,0,0,LaloAre72113217,37,1517631926051524616
1,Fri Apr 22 22:30:20 +0000 2022,"So nice💜💜💜🌷  💪🏼
#ETH #Ethereum #Bitcoin  #BitcoinButton  #BTC  #BNB  #BNBchain #Binance  #Crypto #cryptocurrency #cryptoking",0,0,SasanMjrd,183,1517631920573759496
2,Fri Apr 22 22:30:18 +0000 2022,"@Yellowtangs1 @KittyInuToken Great work #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,35,1517631910486454273
3,Fri Apr 22 22:30:18 +0000 2022,Tackmy MUSE #love an #AI #art #music LOST #family ILLUSION #TT36DirtCrew WILL 🥊 #blog #viral tO d #digitalasset #socialmedia #JeffBezos  GRND #ETH  #Video #PS4share #TikTok #ElonMuskTwitter &amp; #alielali SICK #life  #USA #Partygate #TT36 #DataScience #date_a_live #Women #Σειρήν https://t.co/SpU9Dbs1ZS https://t.co/2r2gNCO4RT,0,0,CottonCodes,2,1517631909823713280
4,Fri Apr 22 22:30:17 +0000 2022,"@CometCalls 💰 SQUAWK FINANCE 💰
Let's join with #SquawkFinance  be one of the pioneers to get a hold of this big project in 2022
Join us :
🔸Twitter @squawkfinance
🔸Telegram https://t.co/ybjndAQ0oy
#SQUAWK #CHIRP #crypto #eth https://t.co/6eYyfXPPIX",0,0,mrshiller08,8,1517631907466719232
5,Fri Apr 22 22:30:16 +0000 2022,"@Thecryptomist @VoltInuOfficial Volt is Life🔥🔥#Bitcoin #cryptocurrency #Coinbase #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #whales #SHIBDUTY #SOD #Voltswap #WhaleAlert #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA @VoltInuOfficial
@elonmusk #Ethereum #VoltInuOfficial #VolTwitter https://t.co/Ev9DkPwlO9",0,0,LuckyNhan2,24,1517631901195927552
6,Fri Apr 22 22:30:13 +0000 2022,"@rocket__crypto NICE💥💥
🔥🔥
#btc
#bnb
#eth",0,0,JBozorgzadeh66,393,1517631888520847365
7,Fri Apr 22 22:30:11 +0000 2022,"#Bitcoin Last Price $39682 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 41867
MA(50): 41982
MA(200): 47968
Bollinger B. lower/upper: 37594/46141

#Ethereum Last $2954 #ETH
RSI: 42.5
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3478

DM for project price!
#Crypto #Live

45335",0,0,LivePriceCrypto,605,1517631880606191622
8,Fri Apr 22 22:30:09 +0000 2022,"@DogeTeslaToken My DOGE friend 😊

0x0fac3a51c54224161278e5792f7ee8334987ea85 

#ETH  ERC20 THANKS!",0,0,crypto_muro,9,1517631872460853248
9,Fri Apr 22 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 64 gwei

Opensea: Sale
Low: $37.63
Avg: $38.23
High: $38.23

Uniswap V3: Swap
Low: $34.32
Avg: $34.87
High: $34.87

USDT: Transfer
Low: $10.07
Avg: $10.23
High: $10.23",0,0,Erc20Gas,661,1517631844677730305
10,Fri Apr 22 22:30:01 +0000 2022,"#BTC $39633  $BTC
#ETH $2952.73  $Eth
#BNB $406.47  $Bnb",0,0,Pricecrypt0,84,1517631841183879174
11,Fri Apr 22 22:30:00 +0000 2022,"The Federal Reserve simply does not have the authority to supervise or regulate #bitcoin in any way.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",0,0,rayofcrypto,99,1517631836368867328
12,Fri Apr 22 22:29:49 +0000 2022,"🌟👑❤Perfect 💪🏼
#ETH #Ethereum #Bitcoin  #BitcoinButton  #BTC  #BNB  #BNBchain #Binance  #Crypto #cryptocurrency #cryptoking",0,0,SasanMjrd,183,1517631788851646471
13,Fri Apr 22 22:29:48 +0000 2022,"💜💜💜Perfect 💪🏼
#ETH #Ethereum #Bitcoin  #BitcoinButton  #BTC  #BNB  #BNBchain #Binance  #Crypto #cryptocurrency #cryptoking",0,0,SasanMjrd,183,1517631787253567488
14,Fri Apr 22 22:29:48 +0000 2022,"@Cointelegraph 🙌✨ #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,35,1517631783981965313
