,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 07:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +18.58
#ETH      [Long ] +16.68
#BNB [Short] +3.00
#ADA     [Short] +20.00
#LUNA   [Long ] -29.40
#XRP     [Long ]  -30.60
#SOL     [Long ]   +3.00

#Binance
https://t.co/hlcM7LTeZN",0,0,cryptojohnsmith,2270,1503264684907982848
1,Mon Mar 14 07:00:04 +0000 2022,"@Crypto_M_e_m_e Don't run for meme Coins, Invest in projects with  strong fundamentals like @WSGToken.
@WSGToken rewards you with #crypto $WSG when you play their games.
#NFTs #DeFi #GameFi #BTC 
@saylor @devchart @NFTrade_Turkey @0xPolygon @Cryptoking @TheMoonCarl @Bitboy_Crypto",0,0,Tangocharlie909,0,1503264683431714817
2,Mon Mar 14 07:00:04 +0000 2022,"Grunt the Razorback is worth 0.00048022 BTC right now!

BTC = $38669.3898
Beanie = $18.57
#Bitcoin https://t.co/Dczu3hgGLF",0,0,beanietobitcoin,21,1503264683154763777
3,Mon Mar 14 07:00:03 +0000 2022,"Bitcoin - BTC
Price: $38,625.00
Change in 1h: +0.32649744%
Market cap: $733,214,508,461.46
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1503264679249924098
4,Mon Mar 14 07:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2353.80

14 Mar 2022 07:00:02 UTC
🍓🇸 'Short' 16:00:02 JST
--- 39480.5  long_entry_trigger
--- 38946.5  exit_trigger (ent: 38283.5)
 &gt;  38654.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,224,1503264676624359424
5,Mon Mar 14 07:00:02 +0000 2022,"#Bitcoin is currently $38,669.3898",0,0,BufoBitcoin,25,1503264676368588802
6,Mon Mar 14 07:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/ao3NpqRdRC",0,0,thirdbrainfx,27359,1503264675055742976
7,Mon Mar 14 07:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,416 Satoshis
or 0.00028416 BTC

1 BTC = 38,676.00 USD
1 USD = 2,586 Sat
on Monday, 14 March 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1503264670723063810
8,Mon Mar 14 07:00:01 +0000 2022,"""M048""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/JC6172Zr37",0,0,meta_m100,5,1503264670597144576
9,Mon Mar 14 07:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/jO27ebPHW9",1,1,JobPreference,1266,1503264668609126401
10,Mon Mar 14 07:00:00 +0000 2022,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/x2rHKFeoNz",0,0,EnkiSocial,802,1503264668206309382
11,Mon Mar 14 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 14,2022)

#BTC $38625.00
#ETH $2574.53
#BNB $368.05
#DOGE $0.11
#SHIB $0.0000218687
#AXS $45.93
#MANA $2.29
#UNI $8.44
#GM $0.0000230765
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503264666646192129
12,Mon Mar 14 06:59:59 +0000 2022,#Kanye really understands how to take advantage of social media. #BidenIsADisgrace #PeteDavidson #KimKardashian #BTC #Bitcoin,0,0,EconomyGeneral,0,1503264664058097666
13,Mon Mar 14 06:59:59 +0000 2022,"BTC= 38,612,18$
ETH=2,574,28$
SOL=80,40$
AVAX=69,20$

USD=14,8902₺
EURO=16,2714₺
STERLİN=19,3987₺
RUBLE=0,1179₺

#Ruble #AVAX    #Solana   #dolarkuru #BTC",0,0,esogu_ivek,156,1503264661994717186
14,Mon Mar 14 06:59:58 +0000 2022,"When you have #BTC , it's like you have a child.

You're happy when he's successful, you are holding on, when he's not at his best.

The only thing is, #BTC can make you rich. Your children most probably cannot..",0,0,ChanielLinks,34,1503264656840097793
15,Mon Mar 14 06:59:55 +0000 2022,The bottoming process is nearing completion. #btc,0,0,ChrisOnCrypto1,952,1503264644676431874
16,Mon Mar 14 06:59:54 +0000 2022,"#BTC price now is: 38,625.0USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503264642633773057
17,Mon Mar 14 06:59:54 +0000 2022,@TheCryptoLark #Bitcoin and #ethereum Global economy,0,0,Frankly06356456,54,1503264642327625733
18,Mon Mar 14 06:59:49 +0000 2022,"@BSCGemsAlert Don't run for meme Coins, Invest in projects with  strong fundamentals like @WSGToken.
@WSGToken rewards you with #crypto $WSG when you play their games.
#NFTs #DeFi #GameFi #BTC 
@saylor @devchart @NFTrade_Turkey @0xPolygon @Cryptoking @TheMoonCarl @Bitboy_Crypto",0,0,Tangocharlie909,0,1503264620945068032
19,Mon Mar 14 06:59:47 +0000 2022,@OrijinHQ Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,kalamanik00,3652,1503264611726139394
