,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 01:15:40 +0000 2022,Requesting faucet funds into 0x9C03925BDcDA48dDca047C507490F1Ee51F80143 on the #Rinkeby #Ethereum test network.,0,0,teo1342,10,1504989952559706112
1,Sat Mar 19 01:15:39 +0000 2022,Well! This is pretty big news! #XRP #ETH #Ripple #xrpthestandard #Crypto #NFTGiveaway https://t.co/xGLzWU2Tf6,0,0,vleamvx,89,1504989946888679425
2,Sat Mar 19 01:15:26 +0000 2022,@VitalikButerin Self-love is powerful..regardless if you co-found #Ethereum or not..,0,0,zmadzone,17,1504989893688102912
3,Sat Mar 19 01:15:26 +0000 2022,wake tf up and think about logic its all about #kiba rn #floki #shib #AMC #Ethereum #btc #doge,0,0,cryptobregh,151,1504989893306376199
4,Sat Mar 19 01:15:15 +0000 2022,"People dont really write this when we see big green candles, but #Crypto for me is definitely a long term investment. #ETC #Ethereum #BTC",1,1,Confused7Ai,10,1504989844803514371
5,Sat Mar 19 01:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $23.39
Avg: $23.39
High: $23.99

Uniswap V3: Swap
Low: $21.33
Avg: $21.33
High: $21.88

USDT: Transfer
Low: $6.26
Avg: $6.26
High: $6.42",0,0,Erc20Gas,593,1504989820099219456
6,Sat Mar 19 01:15:05 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,299,1504989804156575752
7,Sat Mar 19 01:15:00 +0000 2022,"@honey1_rat @NftHuevos @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,262,1504989784410066946
8,Sat Mar 19 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 18,2022)

#BTC $41878.69
#ETH $2964.09
#BNB $399.64
#DOGE $0.12
#SHIB $0.0000224826
#AXS $50.75
#MANA $2.45
#UNI $9.76
#GM $0.0000249587
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504989783600386048
9,Sat Mar 19 01:14:56 +0000 2022,@Meta_UFO Good project #sol #BEAM #eth @jdhhanley @memenaver @BTS_twt_VKTH,0,0,kji3301,0,1504989767024676864
10,Sat Mar 19 01:14:53 +0000 2022,Requesting faucet funds into 0x22DD09d9FC054177BDe3FAe785fD86dCF4323995 on the #Rinkeby #Ethereum test network.,0,0,EastLondnArtist,0,1504989754361843714
11,Sat Mar 19 01:14:42 +0000 2022,People who are taking part in the pump. Note we do not give any financial advice. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1504989708505522177
12,Sat Mar 19 01:14:38 +0000 2022,Anybody who knew a fucking thing about crypto would look at Cuba and know that it is the best buy right now #Crypto #KIBA #coin #eth #btc #meta #web3 #Cryptocurency #news #trending #wakeup,0,0,cryptobregh,151,1504989689790443522
13,Sat Mar 19 01:14:36 +0000 2022,"The price of bitcoin is soaring, especially after Musk bought bitcoin in a big way. Many people are also considering whether to invest all their savings in bitcoin. So what exactly is Bitcoin? #Bitcoin  #Ethereum",0,1,lolaclub2009,470,1504989682790465538
14,Sat Mar 19 01:14:29 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2580,1504989654214455298
