,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 05:45:35 +0000 2022,"@lpc38671634 @CoinMarketCap If you want to be a millionaire, please look at it $DOD 10000000X.
#DOD
https://t.co/Pl2f4SIaEv
@1GoblinRich #USA @ElonMusk #ETH @cz_binance #SpookyShiba #Solana #Tether #ADA #etherium #usdt #token #ElonMusk #FTM #BEP20
https://t.co/ynqEjuSbhH",0,0,molu288,53,1531512191710633984
1,Tue May 31 05:45:33 +0000 2022,"@p2eall @SheepFarmMeta Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,85,1531512185465479168
2,Tue May 31 05:45:33 +0000 2022,Requesting faucet funds into 0x411c2A2d28458a7D6F2E2612a7b8fB7Ede888888 on the #Rinkeby #Ethereum test network.,0,0,zhoujingmirrer,12,1531512185456775168
3,Tue May 31 05:45:18 +0000 2022,"Let me know about your #NFT I will buy as many as possible
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #cryptoart #ethereum #opensea #nftcollectors #nftdrop #cryptocurrency #nftcollectibles #Bitcoin #openseanft #nftcollection #cryptoartist #nftartists #ETH",0,0,NFTdesired,2,1531512121686495232
4,Tue May 31 05:45:08 +0000 2022,Drop your #NFT under 1 eth.( HURRY UP)  #ethereum 🔥🔥🔥🔥🔥,0,1,QUEENnftart,6978,1531512078015635457
5,Tue May 31 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $21.62
Avg: $21.62
High: $22.02

Uniswap V3: Swap
Low: $19.72
Avg: $19.72
High: $20.08

USDT: Transfer
Low: $5.78
Avg: $5.78
High: $5.89",0,0,Erc20Gas,730,1531512053483069440
6,Tue May 31 05:44:34 +0000 2022,binance 30% hold on #BNB 30% hold on #BTC 30% hold on #ETH and 10% of my futures account... 🔥🔥🔥,0,0,AdairPeter4,21,1531511935056891905
7,Tue May 31 05:44:32 +0000 2022,"In late April, Brazil’s Senate approved a bill to regulate digital assets in the country. The bill, currently awaiting presidential approval, would put digital currency oversight in the hands of the executive branch of government.#BTC #ETH",0,1,poohbabe54,16,1531511926471409664
8,Tue May 31 05:44:30 +0000 2022,Buy The Dip❓#Bitcoin #ETH #BNB #dogecoin #TRON #altcoin #Cryptocrash #NFTs #DeFi #shiba,0,0,JesseCoffey19,0,1531511919160573953
9,Tue May 31 05:43:40 +0000 2022,"It’s better to own 100 #KDA than 10 #KDA.

@kadena_io #Kadena #Crypto #cryptocurrencies #Bitcoin #Ethereum",0,1,UniversalHODL,120,1531511708530790400
10,Tue May 31 05:43:26 +0000 2022,"@Davincij15 Not everyone can afford one unit of Bitcoin Sir, It's expensive already for average persons like me.

But buying #bnb and other alt coins/tokens everyday for next 5 years as you said will change life indeed.

#Bitcoin #Bnb #Milo #Ethereum #Shiba",0,0,PromiseOnyeka15,219,1531511652352462848
11,Tue May 31 05:43:25 +0000 2022,"Brazil’s Federal Revenue Service (RFB) has passed a law requiring investors to pay personal income tax when trading in digital currencies. The law does not apply to all traders and is limited to transactions over R$ 35,000 (~$7,200).#BTC #ETH",0,0,poohbabe54,16,1531511646581293056
12,Tue May 31 05:43:17 +0000 2022,ETH Gas is now valued at 53! #ETH #gwei #GasAlert $ETH || ID: 1653975797.6772258,0,0,CryptoPingBOT,75,1531511614851121152
13,Tue May 31 05:42:48 +0000 2022,"Buying #altcoins is like a futures trade, we want high multiples of upside, so it is also important to set a stop loss when buying #altcoins.
#BTC #ETH #ADA #XRP #NFT #AVAX #SOL #NFT",0,0,CryptoTD_Annie,130,1531511490858999809
14,Tue May 31 05:42:27 +0000 2022,JUST IN: The average #Ethereum network fee has dropped to a ten-month low of $2.96 per transaction.,0,1,gioroceanu,195,1531511402925633536
15,Tue May 31 05:42:26 +0000 2022,🎁 Maximalist X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 5 WL courtesy of the team Maximalist…,0,0,HerbertSouthey,27,1531511401449242624
16,Tue May 31 05:42:24 +0000 2022,"Hi! I am sending you a $10 (Rs. 800) gift. Sign up on Mudrex using this link and make your first investment in crypto for free! if you don’t wanna invest then fine no problem you can even withdraw that money to your bank account.
#cryptotrading #Bitcoin #BabyDoge #ETH #Mudrex",0,0,shivate80224092,4,1531511390221246464
17,Tue May 31 05:42:07 +0000 2022,"@BitMEX Maybe it’s 1979.73$

#BitMEX #ETH",0,0,IslamSojaul,211,1531511320511934465
18,Tue May 31 05:42:04 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,681.53
Change = 4.46%

ETH = $1,986.14
Change = 5.80%

BNB = $319.96
Change = 0.87%

Solana = $47.60
Change = 3.54%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,333,1531511308297830400
