,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 22:29:32 +0000 2022,"Slow 28.4 | Normal 28.4 | Fast 63.8 | Instant 96.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532852010168590337
1,Fri Jun 03 22:29:23 +0000 2022,"NBA Crypto Sponsorship Spending Increased 7,300% This Season: Report.

Seeing logos for crypto companies everywhere in pro basketball this season? There are at least 130 million reasons for that..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1532851970624696321
2,Fri Jun 03 22:28:56 +0000 2022,Yooo @intanplanetnamk @mhyawwr @osigfer DM wallets ASAP #BSC #BNB #ETH #CRONOS #binance,0,0,TokenBakeryTeam,231,1532851856480813061
3,Fri Jun 03 22:28:51 +0000 2022,I see a lot of the #ETH &amp;amp; #BTC influencers starting to be nice to the #XRP community. They can kiss ass but I’ll never forget…,0,0,TeresaHamlet6,20,1532851837740654593
4,Fri Jun 03 22:28:24 +0000 2022,"#Ethereum 
 Price Now: $1789.09
 ₿0.05989477
 Market Cap: $216786235471.86835 #ETH",0,0,MrCoinMarket,383,1532851723236163586
5,Fri Jun 03 22:28:16 +0000 2022,The ３Ethereum network has currently destroyed more than 2.39 million ＃ETHs，#ETH,0,0,liulan07452309,27,1532851691019808770
6,Fri Jun 03 22:28:07 +0000 2022,"@CryptoDefiGems I'm keeping an eye too for new gems.

But I'm still focusing on $SYS which has enabled everything possible on the #ethereum network.",0,0,Cryptod36403956,241,1532851650179776514
7,Fri Jun 03 22:27:44 +0000 2022,"It's only matter of few days now when @BornToDieGame will officially launch this amazing #P2E #game

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #cryptonews #bitcoinnews #cryptotrading #DesiCrypto #Trycrypto #generic #Web3 #Metaverse #NFT #GameFi
$BTC $ETH $DOGE",0,0,SamanthaJhonso9,36,1532851554751229952
8,Fri Jun 03 22:27:17 +0000 2022,"#BLEUX is a #FitnessFi game💪. It combines the Ride2Eaen mechanic with a tokenomic model.
Players can earn game tokens by using their bikes. 
Genesis Bike collection holders can decide the game profit’s distribution and earn more rewards🚀.
#GameFi #NFT #ETH",0,0,BleuxApp,1248,1532851443056746496
9,Fri Jun 03 22:27:17 +0000 2022,"@GemKingdom1 BIRDBRO 

BirdBro is Live in PancakeSwap and Poocoin 

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",0,1,BirdBroRH,9,1532851441483800578
