,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 11:15:02 +0000 2022,@Chhipscoin @BitMartExchange #CHHIPSCOIN @BitMartExchange @Chhipscoin will be next #BTC,0,0,Sanjeev77277491,0,1502241685983485955
1,Fri Mar 11 11:15:02 +0000 2022,"@ShibInform Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/J0nxyjcEX7",0,0,fauziodday,53,1502241685509603328
2,Fri Mar 11 11:15:00 +0000 2022,"Invest in these #altcoins for HIGH gains👇👇 

1⃣ #Seekr
2⃣ #XRP
3⃣ #ADA
4⃣ #VET 
5⃣ #FLR 

#BNB #blockchain #Bitcoin #ETH #BlockchainGaming #cryptocurrency #NFTs #NFTMarketplace #NFTartist #BEP20",0,0,SeekrCoin,778,1502241675170643968
3,Fri Mar 11 11:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/7So6pseEJO",0,0,JobPreference,1257,1502241674776518657
4,Fri Mar 11 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 11,2022)

#BTC $38953.97
#ETH $2597.00
#BNB $372.25
#DOGE $0.12
#SHIB $0.0000223229
#AXS $47.00
#MANA $2.36
#UNI $8.78
#GM $0.0000255761
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502241674541649925
5,Fri Mar 11 11:14:57 +0000 2022,"BTC whales transfer over $1.3 billion worth of BTC from Coinbase ✊✊
#BTC #Bitcoin https://t.co/XMSUarMppF",0,0,100xcryptover,374,1502241664546402304
6,Fri Mar 11 11:14:54 +0000 2022,This is a good start not much changes in life @KIRO7Seattle @KIRONewsradio @fox13seattle @999KISW #StudentStrike #Deployment #bank #WW3 #inflation #COVID19 #work  #BTC #Mentalhealth #suffering #UkraineRussiaWar #shelter #ETH #NickiMinaj,0,0,JAMESo7o14o21,26,1502241651367968768
7,Fri Mar 11 11:14:44 +0000 2022,"It's illegal to install and operate a #Bitcoin ATM in the UK.🇬🇧

80+ ATMs are supposed to be shut down immediately.",1,3,simplykashif,74885,1502241609756573698
8,Fri Mar 11 11:14:44 +0000 2022,"@ButWhenMoon @BitcoinMagazine This will change over time. Applications like @Strike allow you to withdraw your fiat balance on Strike using #bitcoin ATMs. 

Proprietary networked ATMs will be a thing of the past. The bitcoin open source network will win.",0,0,andyorange,836,1502241608456151043
9,Fri Mar 11 11:14:38 +0000 2022,"@Mandrik My family saw it coming.
We moved to solar electricity back in 2019.
We have solar heater.
I bought an electric scooter in Jan.
We buy all vegetables from our local farmers.
We encourage local products like snacks, chips, rather than lays or coke.
I save in #Bitcoin",0,0,rohitd93,269,1502241583046873088
