,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 19:45:25 +0000 2022,"#Bitcoin Last Price $40217 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42125
MA(200): 48142
Bollinger B. lower/upper: 38181/49114

#Ethereum Last $3025 #ETH
RSI: 45.2
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36623",0,0,LivePriceCrypto,510,1515416089911517189
1,Sat Apr 16 19:45:25 +0000 2022,"@KaikeFlex Welcome to #Ethshib 
Here is a few things that might catch your interest
Passive income - Pegged #eth✅
#Shiba Burns✅
Metaverse Introduction✅
NFT's with utility &amp; staking🔜
#Shibaswap &amp; eth bridge 🔜
@p2pb2b✅
@DigiFinex 18th of April✅
TW @eth_shiba
TG https://t.co/ucgxBQNgue https://t.co/wY1E8Ph4nF",0,0,Miithra2,26,1515416088548306946
2,Sat Apr 16 19:45:24 +0000 2022,"@cryptogems555 How about wearing glasses, we're on the train, we're on the road, I'm waiting for you, follow your flokiverse coin #FlokiverseGame  @versefloki  #nft #eth",0,0,ZypOrhan,184,1515416085968871432
3,Sat Apr 16 19:45:23 +0000 2022,"@0xPolygonToday @0xPolygon @Summitdefi @GammaStrategies @ArrakisFinance @Crypto_Wildwest AIRDROP EVENT CRYPTOCURRENCY
🏆 Claim Reward Up to 500.000 USDT
🔁 Airdrop Link: https://t.co/R6M0TTUOvo 

#bitcoin #binance #shibainu #ethereum #solana #trx #usdt #airdrop #crypto #giveaway https://t.co/rHGqfL7g7O",0,0,achile_official,6,1515416082034884608
4,Sat Apr 16 19:45:22 +0000 2022,"Lakeson21 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/kkbUSjIe8h #cryptocurrency #107001 https://t.co/BkYT3n3BHr",0,0,lakeson9889,10,1515416076464664578
5,Sat Apr 16 19:45:18 +0000 2022,"@cryptogems555 The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  @versefloki  #nft #eth #FlokiverseGame",0,1,ZypOrhan,184,1515416061616738304
6,Sat Apr 16 19:45:18 +0000 2022,"#ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥
#ElonMusk
#Metaverse
#Ethereum
#shiba
#BTC
#BNB
#Floki
#Crypto
#FLOKI
#FEG
#FEGtoken
#Bitcoin
#BabyDoge
#okex
#Coinbase
#Binance
#BitMart
#CheemsInu
Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/nY6AuuAnsg https://t.co/p0lbWiVIpO",0,0,Azel1000X,1086,1515416059783831556
7,Sat Apr 16 19:45:14 +0000 2022,"@OfficialTravlad good luck to me

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop",0,0,saitamaseinsei,54,1515416041832468481
8,Sat Apr 16 19:45:06 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,273,1515416011364782089
9,Sat Apr 16 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.86
Avg: $13.47
High: $13.47

Uniswap V3: Swap
Low: $11.73
Avg: $12.29
High: $12.29

USDT: Transfer
Low: $3.44
Avg: $3.60
High: $3.60",0,0,Erc20Gas,606,1515415994893836305
