,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 11:45:04 +0000 2022,"2) support line of Traingle or lower Trend-line a bounce back may seen from there and it can go for upper Trend line. Now wait for breakout or break down to confirm the next direction of Market.
#Crypto #cryptocurrency #Bitcoin #Ethereum #cryptosignals",0,0,BTC1signals,0,1529790718931259394
1,Thu May 26 11:45:03 +0000 2022,"A Response To Warren Buffett’s Critiques Of Bitcoin

Read the full article on our website:
https://t.co/KiQr6xLR4q

#digitalcurrencyresearch
#crypto #cryptocurrency #blockchain #bitcoin #WarrenBuffett https://t.co/nZ2rlOhaVO",0,0,DigitalCRio,169,1529790716469207040
2,Thu May 26 11:45:03 +0000 2022,"@maxkeiser A shame you lower your self to the level of folks who put them selfs on a throne by beating down on others being on their weakest.

A pioneer should convince people to step in to the world of #BTC based on arguments. 

I doubt if shitcoiners are being motivated by your message.",0,0,MontanaTunz,857,1529790716444086275
3,Thu May 26 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,049.63

Areas of Support
MUST Hold Above: $25,854.17

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,854.31
Med: $44,696.76
Long: $96,683.25",0,0,DCA_Cryptoz,14124,1529790711968702464
4,Thu May 26 11:45:00 +0000 2022,Ozwin Casino - New 15 Free Spins No Deposit Bonus Codes for Most Players; Ends 1 June 2022 $180 Max Cashout https://t.co/GP972NwmTH #Bitcoin #Litecoin #Crypto or fiat online casino for Most Countries #Australia Welcome #Canada Welcome https://t.co/vri2qmjTBE,0,0,CasinosandGames,6186,1529790702703546368
5,Thu May 26 11:44:56 +0000 2022,"gm to everyone except the #WEF attendees that want to mandate CBDCs 

#Bitcoin",0,0,ColbyNoe,102,1529790686937104384
6,Thu May 26 11:44:53 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,ShehanKaushika2,0,1529790674685595649
7,Thu May 26 11:44:43 +0000 2022,@jonjonbond #BTC is used more and more widely.,0,0,steel77_,625,1529790631127592960
8,Thu May 26 11:44:42 +0000 2022,"@OpCryptoUK Yay, more unbacked assets to pump #BTC with.

Send it!",0,1,SFingermouth,632,1529790625897500673
9,Thu May 26 11:44:36 +0000 2022,The bull won’t be back on til people start happily doing lil stacks with me again. I don’t make the rules. #bitcoin,0,0,Vikingobitcoin9,564,1529790602099011584
10,Thu May 26 11:44:33 +0000 2022,@TheCryptoLark why are the #bitcoin peddlars predicting the #bitcoin target in $ terms then? 😂,0,0,gdshepherd3,0,1529790590346571781
11,Thu May 26 11:44:27 +0000 2022,"U.S. Senator Ted Cruz says he is “incredibly bullish” on #Bitcoin and purchases the #cryptocurrency weekly. Emphasizing that #Crypto “will change the world,” because “Uncontrolled, decentralized currency is terrifying for those who want control of currency.”

#BTC #ETH #Ethereum",0,0,ArmanDilmaghani,79,1529790564715188225
12,Thu May 26 11:44:10 +0000 2022,If #Bitcoin  needs a halving to enter a bull market doesn't that make its value appreciation a pure hype event instead of a supply sock event?,0,0,GFakorelli,122,1529790494720544768
13,Thu May 26 11:44:09 +0000 2022,BitcoinMagazine: JUST IN: Ark Invest and 21Shares refile for a spot #bitcoin ETF,0,0,anonycryptobull,59,1529790489175773187
