,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 05:45:24 +0000 2022,Bored Ape Yacht Club Donates $1 Million in Ethereum to Ukraine #Ethereum #cryptocurrency via https://t.co/uSJ3mz3W7C https://t.co/buIxoEqMUF,0,0,AlexNov24111808,252,1501433954490007558
1,Wed Mar 09 05:45:16 +0000 2022,"@thegame @alqsyy #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo  #ETH #NFTGiveaway  #1000xgem #IDO @3LAU @Grimezsz",0,0,REENU62366386,12,1501433921468186624
2,Wed Mar 09 05:45:14 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum  The company will be a huge success thanks to a strong and dedicated team, and of course an excellent product!
Great idea! I recommend that",0,0,Btcdonar1,8271,1501433913310588928
3,Wed Mar 09 05:45:12 +0000 2022,"I want to know what you are buying more ____________ ? 
#100xgem #Ethereum",0,1,cryptowithsasha,4873,1501433903688843264
4,Wed Mar 09 05:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 30 gwei

Opensea: Sale
Low: $14.80
Avg: $14.80
High: $16.44

Uniswap V3: Swap
Low: $13.49
Avg: $13.49
High: $14.99

USDT: Transfer
Low: $3.96
Avg: $3.96
High: $4.40",0,0,Erc20Gas,584,1501433889503555584
5,Wed Mar 09 05:45:01 +0000 2022,"Where is the crypto market heading with tomorrow’s Biden Executive Order announcement? 

Time to speculate! 

#CryptoMarket #Bitcoin #ETH",0,0,DroDeLeon,615,1501433858360754190
6,Wed Mar 09 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 09,2022)

#BTC $41413.69
#ETH $2709.03
#BNB $395.98
#DOGE $0.12
#SHIB $0.0000239060
#AXS $48.21
#MANA $2.48
#UNI $9.30
#GM $0.0000257455
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501433854200004609
7,Wed Mar 09 05:44:55 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.959 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,2,Nikofft_,2232,1501433831571832836
8,Wed Mar 09 05:44:47 +0000 2022,"#ETH #Ethereum 
IDR Sup 37x - Res 45x",0,0,Dyru_ERKA,14,1501433796725411842
9,Wed Mar 09 05:44:38 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1646804678.2030792,0,0,CryptoPingBOT,48,1501433759735951370
10,Wed Mar 09 05:44:31 +0000 2022,"@Boujeeleopards #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo  #ETH #NFTGiveaway  #1000xgem #IDO @3LAU @Grimezsz",0,0,REENU62366386,12,1501433729298092036
11,Wed Mar 09 05:44:30 +0000 2022,Requesting faucet funds into 0x8EF44938b59Da2AacdeD44Fb81bf23d350B17826 on the #Rinkeby #Ethereum test network.,0,0,nonxonesi1,161,1501433728714911745
12,Wed Mar 09 05:44:26 +0000 2022,"feel so much happier when #Bitcoin is over $40,000 and #Ethereum is over $3,000 come on eth lfg",0,0,cryptodad2013,72,1501433708485779457
13,Wed Mar 09 05:44:23 +0000 2022,"@startup_space1 @drunk_robots @GameFi_Official @liquidifty @TrustPad #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",0,0,cryptoi_irfy,38,1501433696909283328
14,Wed Mar 09 05:44:15 +0000 2022,@NoisivAgency @education_24x7 30$ a day from the GOV to all civilians over 18 and at 18 you get free education for a college some where on earth #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm,0,0,JAMESo7o14o21,22,1501433664885850118
15,Wed Mar 09 05:43:51 +0000 2022,"@sportemongo #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",0,0,cryptoi_irfy,38,1501433561957613568
16,Wed Mar 09 05:43:41 +0000 2022,"I'm airdropping 🦋 $1800 in $ETH among the first 8 people who follow and retweet! 

Drop your #ETH Address ‼️",2,2,HappyApeClubSol,717,1501433520903766017
17,Wed Mar 09 05:43:13 +0000 2022,"Reminder to all Tigers to check your @ensdomains on Opensea for bids. One member from our community just missed a record-breaking bid offer.
#Ethereum #ensdomains #openseanfts",0,0,xdaitigers,4400,1501433403908005891
18,Wed Mar 09 05:43:06 +0000 2022,I am happy to see the rise in #Bitcoin #BTC also #Ethereum #ETH #AVAX too... makes me break out the good box of wine🤣,0,0,RocketUpCrypto,46,1501433375122345990
19,Wed Mar 09 05:42:56 +0000 2022,"Bitcoin is no longer being a bitch. And as usual, Ethereum and the others are following suit. Had to set my stop loss wayyy down for you... you bitch! 😂... You done being a bitch now???

#Bitcoin #ETH #BULLISH",0,1,WintheDevlin,124,1501433331577151489
20,Wed Mar 09 05:42:51 +0000 2022,"@brxwlol @HouseOfFinns #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",0,0,cryptoi_irfy,38,1501433312887271427
21,Wed Mar 09 05:42:44 +0000 2022,"@medifakt Nice project and strong team💪💪 Many many thanks @medifakt
Team 😍😍
@rassel026
@nasima0865
@hridoy0428

 #BSC #SmartChain #BNB #Airdrop #Bitcoin #Ethereum #Binance #Crypto #CryptoNews
#blockchain #AI #Healthcare #Security #interoperability #patientdata #medifakt",0,0,ashiknasima205,102,1501433280465227778
22,Wed Mar 09 05:42:40 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,MDBilla19650221,2,1501433266767040512
23,Wed Mar 09 05:42:33 +0000 2022,"@Duckpromoter1 #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",0,0,cryptoi_irfy,38,1501433236009803776
24,Wed Mar 09 05:42:30 +0000 2022,"Ready to put my first #NFT on #foundationapp !
As a starving artist i could use a little help with the #ETH gas fees.
If you can spare a little please send it my way.
0x452Db505C13FdE93Acd055eAE02DD6fE3C3692dA
Thank you for helping me start my journey!
#nftart
#NFTCommunity",0,0,Altvatars,33,1501433221959065601
25,Wed Mar 09 05:42:14 +0000 2022,"Hey twitter share your #NFTs i will share ahed please do check out my project of visiting everycountry in the world if you feel to join my jouney please share some love 
#tezos #ETH",0,3,BetaPotatoCluB,259,1501433156125138948
26,Wed Mar 09 05:42:12 +0000 2022,"Who hasn’t won a #Giveaway yet?

Retweet + Reply ""Pick Me!""
I’ll be checking 💎

MUST BE FOLLOWING so I can DM the #Winner! 💵🎁 #NFT #Crypto #ETH #BTC",2,2,HappyApeClubSol,717,1501433149267476486
27,Wed Mar 09 05:42:11 +0000 2022,"@Gate_Nft #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo  #ETH #NFTGiveaway  #1000xgem #IDO @3LAU @Grimezsz",0,0,REENU62366386,12,1501433143605149696
28,Wed Mar 09 05:41:59 +0000 2022,"@StormzETH #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on twt - SWEETHtoken  🚀 

#SWEETH #marketing
#BSC #Metaverse #NFT #NFTs #nftcollector #NFTartists  #NFTGiveaway #nftart #BTC #cryptocurrency #ad",0,1,cryptoi_irfy,38,1501433092950482946
29,Wed Mar 09 05:41:52 +0000 2022,"This project has great prospects.  I believe that this is the best project in the cryptocurrency market, especially for people who are engaged in their own businesThe project has great prospects.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DegreatFi #Launchpad",0,1,RanaMaj83991919,2642,1501433064290983936
30,Wed Mar 09 05:41:51 +0000 2022,"@TheCryptoLark This is hugeeee for #cryptocurrency 😍 
People gonna #FOMO in!!!🚀🚀 
People have already started accumulating $SPHRI because #DeFi is the future and it’s multi functionary #wallet has been the stand out feature so far! Along with #ETH bridge #hyperbridge #crosschainbridge ✨",0,1,Cypher_crypto1,10,1501433058624356359
31,Wed Mar 09 05:41:42 +0000 2022,"Something big is cooking @yooshi_official 🤑👀💹 Don't miss out because this is a great project 🚀🔥🔥🔥🔥

#BTC #BNB #ETH #NFTs",2,8,Jamez_Sarah,3516,1501433022272487425
32,Wed Mar 09 05:41:30 +0000 2022,Who’s ready for our next #Giveaway? #NFTGiveaway #ETH #Airdrop #NFTs,0,0,halmonihair,12082,1501432972414648323
33,Wed Mar 09 05:41:00 +0000 2022,"If we reach 2K followers in 6 hrs and I'm giving 1 lucky person:

$2000 $USD
$500 #BTC   
$400 #ETH
$300 #BNB   
$200 #VRA &amp;
$100 #MTV

Tag 3 people! Let's go!!! 💎",1,2,HappyApeClubSol,717,1501432848263172099
34,Wed Mar 09 05:40:48 +0000 2022,"@MattttaM_ @JARStudioNFT Must 😍 @JARStudioNFT

#nft​#CardanoNFT #ada #cardano #Solana #eth #btc",0,0,ChokeTheSky,1634,1501432794697781250
35,Wed Mar 09 05:40:34 +0000 2022,It is a great and important vision. I am hopeful that potential funding partners will embrace the utility of this endeavor. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,KamrulH56799859,2439,1501432736636338176
36,Wed Mar 09 05:40:25 +0000 2022,"@magocrypto I hate it how people think its a good idea to start with buying #BTC and #ETH only to make 100% you would have to hope for a 100k bitcoin and 5k eth, why would you do that? There are thousands of better options. #XRP #LTC #DASH #ZEC #BNB #BCH #ETC #EOS",0,0,anoymarket,17,1501432701274017797
37,Wed Mar 09 05:40:18 +0000 2022,"I just decided at 500mil MC, I’m getting a tattoo of $KIBA slurping on a boba 🧋  

#KIBA #KIBAINU #KIBAKREW #KIBATAKEOVER #BTC #ETH #BINANCE #CRYPTO",2,6,boatnudlez,640,1501432669925634048
38,Wed Mar 09 05:40:13 +0000 2022,"12000$ in #ETH --- 7 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address

Winner picked in 48 hours!

#NFTGiveaway #NFT #cryptogiveaway #ETH #ETHGiveaway #FreeNFT #freecrypto #FreeAirdrop #Airdrop #Airdrops $ETH",2,2,EnemyETH,152,1501432650573225993
39,Wed Mar 09 05:40:13 +0000 2022,"Why #EtharkkumThunindhavan promotion seems to be less hype🤔 is it only for me..after two hits in #ott platform thought this one will have more hype with coming to theatres
#ETH",1,3,MyConscience16,110,1501432649516126211
40,Wed Mar 09 05:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:40 AM . Mar 09,2022)

#BTC $41513.63
#ETH $2713.55
#BNB $396.53
#DOGE $0.12
#SHIB $0.0000239322
#AXS $48.29
#MANA $2.49
#UNI $9.34
#GM $0.0000256948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501432593421590528
41,Wed Mar 09 05:39:24 +0000 2022,"#DeFi #TeleFy #DEX #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is the best project at the movement. This is one of the most valuable projects to thrive globally. with the most powerful features the best outlook. This project is well developed.",0,0,Kalpesh70853932,3405,1501432442355613699
42,Wed Mar 09 05:39:23 +0000 2022,"@fataleth 0x29aF78B9b753D26Fe00B427D0581A6F9f035468F
#ETH",0,0,Th3Grub,50,1501432441499959296
43,Wed Mar 09 05:39:15 +0000 2022,Requesting faucet funds into 0x969a1fCeCCFd77e69399C6166103eb9632b781Aa on the #Rinkeby #Ethereum test network.,0,0,Dropfor1,57,1501432405726355456
44,Wed Mar 09 05:38:33 +0000 2022,"#Bitcoin #Ethereum  This crisis is a stark reminder that to protect our economy over the long term, we need to become energy independent. It should spur us to accelerate the transition to a clean energy future.",1,1,zhongya81926576,3,1501432231536910338
45,Wed Mar 09 05:38:12 +0000 2022,"The idiots in the world are in the #UnitedStates . How can they not see that #JoeBiden is destroying their country? #Oil will become more expensive and inflation will come. Buy #Bitcoin.

#btc #solana #ada #cryptocurrency #tron #Ethereum #ETH   #BSC #Binance #bnb #America #USA",0,1,P199436303548,6,1501432142865350658
46,Wed Mar 09 05:38:06 +0000 2022,"A genuine project good ratings and in my opinion it is reasonable to join this project because I saw they have future development.
 #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZiaVai6,4990,1501432117821014020
