,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 21:45:03 +0000 2022,"I can accept my loss and turn bearish. We are not same.
#Bitcoin",0,0,electro_sueh,149,1523056342344294401
1,Sat May 07 21:45:01 +0000 2022,"It is an excellent project with strong team and great idea it will gain huge momentum in the near future.This project has a promising and reliable concept, purpose and foundation.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,godisawomari,6720,1523056331540017152
2,Sat May 07 21:44:58 +0000 2022,"$BTC broke $35500 level, We might see huge dump , Keep SL in all open trade. #Bitcoin #BTC #Altcoins #Cryptocrash",0,0,CryptoNawaz,380,1523056319686602753
3,Sat May 07 21:44:53 +0000 2022,This could be “spring” of the accumulation pattern. #btc if confirmed we’ll see upside from here,0,0,empiretrading_,488,1523056299172196353
4,Sat May 07 21:44:27 +0000 2022,"We want to breathe Big boss @cz_binance 

🐻👀
#BNB #Bitcoin",1,2,Crypto2015years,46,1523056189667352576
5,Sat May 07 21:44:22 +0000 2022,"@AurelienOhayon Target 1  33k 
Target 2 28k
Target 3 26k 

🤟🏼🤟🏼🤟🏼 patience #BTC",0,0,in_yova,67,1523056169484443648
6,Sat May 07 21:44:22 +0000 2022,"@ToneVays #Bitcoin will prob gets under 30k soon and thats good opportunity to invest bcs it will grow again. I have the same opinion for projects like #Inery or #Ripple. All people are talking how low they are but every project that has potential will explode at the end, believe me.",0,0,Miaontrading,18,1523056168104464384
7,Sat May 07 21:44:21 +0000 2022,"It's official
I'm good at liquidation😏

#btc",0,1,OgbuDave,209,1523056166812758018
8,Sat May 07 21:44:18 +0000 2022,"@24DrizzleMMR @musheeznft Nice!!!
#bitcoin",0,0,SpecimenYYY,332,1523056153457922049
9,Sat May 07 21:44:08 +0000 2022,@MASTERBTCLTC It’s my birthday and I wish I had more fiat to buy this dip and fill my bags with more #litecoin and #bitcoin,0,0,MichaelJKristie,72,1523056110671777792
10,Sat May 07 21:43:56 +0000 2022,$BTC - downtrend - 5/7/2022 23:37 - Timeframe : 40 min #BTC,0,0,CoinForesight,6,1523056062206976000
11,Sat May 07 21:43:51 +0000 2022,"It’s crazy. @elonmusk
Started Zip2, PayPal, SpaceX, Tesla, The Boring Company, Neuralink, etc 

But the even crazier part is that he has 7 kids. Imagine what they’re going to do 
Buying all #Bitcoin Supply if that can",0,1,Followifuinter1,2,1523056040195018753
12,Sat May 07 21:43:47 +0000 2022,@intocryptoverse More like destiny has a date with #bitcoin … she’s pretty excited,0,0,ByCrums,35,1523056023447085056
13,Sat May 07 21:43:44 +0000 2022,@CryptoKaleo Short position free money in this time 🤠 #btc #bitcoin,0,0,vtmnation,39,1523056008456589312
14,Sat May 07 21:43:38 +0000 2022,"Lets be honest. Tell me the price prediction of $shib in 2022?

#Crypto #Shibarium #BSC #BTC #SHIB #memecoin #LFG",0,0,GoodBoyRush,3,1523055984620433408
