,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 10:00:27 +0000 2022,"These could be your little buddies #nft 
MINT NOW!!!!

love yall #ethereum #creepz #blockchain #nftdrop

https://t.co/qWgOQnasve https://t.co/zO9wwACKKT",0,0,CreepFactoryNFT,92,1513094551656873987
1,Sun Apr 10 10:00:25 +0000 2022,"Goooodmorning Fam ❤️☀️🐕

Just woke up to a beautiful sale🚀

Thankyou @Jfreshtadefgfx for picking up DoGa #21 🐕❤️

Bandana Gangggg🔥

#NFTCommunity #NFT #art #ETH #DoGa https://t.co/fKDtpJlcKq",0,0,dobermangangnft,1837,1513094540537831424
2,Sun Apr 10 10:00:24 +0000 2022,"osings twice every week, and are never allowed to walk home. Her ladyship's carriage is regularly or #Ethereum",0,0,hGRmZnQF8SDdJ7p,130,1513094536297422857
3,Sun Apr 10 10:00:22 +0000 2022,"@ETHEREUM06 Completed all task and my #ETH Wallet address is

0xe4C7058314AfEE001B3D7C783e826FE839b65F38",0,0,JJRoyal16,10,1513094528546213888
4,Sun Apr 10 10:00:21 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea 🚀🧨 https://t.co/nnzyS5yxDl https://t.co/mAfjZvwOcv",0,0,L89337478Ragnar,198,1513094526486859780
5,Sun Apr 10 10:00:20 +0000 2022,"@DegenPasss @NFTjakeyy @KickzPass Only way is Up🔝💥

@NoCapitalLtd 
@Srv_Space 
@crypto_frxncine 

#NFTGiveaways #NFTCommunity #NFTdrops #Opensea #Eth",0,0,Blockchainsey,755,1513094522678435840
6,Sun Apr 10 10:00:19 +0000 2022,"🤔 As #cryptocurrencies become more popular, #Bitcoin's dominance has decreased as #altcoins and #Ether increased.

#DOGE #BTC #ETH #DOT #ADA #AQX #USDT #cryptocurrencyexchangeplatform #cryptoexchangeplatform #MetaFi https://t.co/kg2Kg2clUX",0,0,AqxCom,1888,1513094517137813512
7,Sun Apr 10 10:00:16 +0000 2022,"$ETH 
Current Price $3238.79 
Volume in 24 hours $8965980629.76
Precent change in 24 hours 0.9% 
#ETH",0,0,WernerVenter12,28,1513094504517148676
8,Sun Apr 10 10:00:15 +0000 2022,"se they were not immediately before me. These causes must be stated, though briefly. The situation o #Ethereum",0,0,Sarkev1c_pwko,22,1513094502361317379
9,Sun Apr 10 10:00:11 +0000 2022,@sentosumosaba Have to protect those #ETH #BTC bags by keeping silent,0,0,mandtfarm,47,1513094484426473473
10,Sun Apr 10 10:00:11 +0000 2022,"The current price of #eth is $3,240.38, a decrease of -0.2%, a 24 hr volume of $8.12B, and a market cap of $390.11B",0,0,eth_hourly,2115,1513094481897263104
11,Sun Apr 10 10:00:10 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,51,1513094481054101506
12,Sun Apr 10 10:00:09 +0000 2022,"Do you want to generate passive income with #liquidityMining but you are afraid of the high ETH gas fees and the risk due to turing completeness?

we‘ve got you covered:
@defichain enables #nativeDeFi.

Means: #DeFi built up on #bitcoin security. No more #ETH

Have a look👀",0,0,lowcee89,140,1513094475018555392
13,Sun Apr 10 10:00:08 +0000 2022,"se they were not immediately before me. These causes must be stated, though briefly. The situation o #Ethereum",0,0,Marc4eVovan,29,1513094470123802624
14,Sun Apr 10 10:00:08 +0000 2022,"Shill me your 100xx gems now 💎💎💎 

The person will follow me and retweet with 2 tagged friends can #WIN $200 $USDT i will in 24h 💎❤💚

#cryptocurrency #Btc #Eth #Trx #Bnb #DYOR #follow #NFT #NFTCommumity #BSC #Oragonx #gems #Hegg #Hmng #SHIB #SHINJASTRONG #Shibainu",0,1,cryptodegen100,104,1513094469201149952
15,Sun Apr 10 10:00:07 +0000 2022,"Ethereum - ETH
Price: $3,238.27
Change in 1h: -0.12516953%
Market cap: $389,622,777,075.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1513094467900698625
16,Sun Apr 10 10:00:06 +0000 2022,"@elonmusk #PANDAFAM 🥳 the official date for the minting of season 1 of the #PandaGirl NFTs is out!
PandaGirl | NFT MINTING ON 04/29 8PM UTC
Staking and Marketplace will also be available the same day.
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,AlyssaM83690936,14,1513094461848317956
17,Sun Apr 10 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $11.15
Avg: $11.81
High: $13.12

Uniswap V3: Swap
Low: $10.17
Avg: $10.77
High: $11.96

USDT: Transfer
Low: $2.98
Avg: $3.16
High: $3.51",0,0,Erc20Gas,604,1513094459537375241
18,Sun Apr 10 10:00:03 +0000 2022,"27509) Current #Bitcoin Price is $42532 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44841
MA(50): 41873
MA(200): 48220
Bollinger B. lower/upper: 41307/48376

#Ethereum Price is $3241 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,388,1513094449693446144
19,Sun Apr 10 10:00:02 +0000 2022,"5 years ago:

#BTC: $1‘100
#ETH:          $45",0,0,crypto_vulture1,33,1513094444341420037
20,Sun Apr 10 10:00:01 +0000 2022,"#BTC $42539  $BTC
#ETH $3240.38  $Eth
#BNB $423.25  $Bnb",0,0,Pricecrypt0,60,1513094441820725250
21,Sun Apr 10 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 10,2022)

#BTC $42542.58
#ETH $3238.27
#BNB $423.27
#DOGE $0.15
#SHIB $0.0000245524
#AXS $50.61
#MANA $2.30
#UNI $10.00
#GM $0.0000249272
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513094436468707330
22,Sun Apr 10 09:59:50 +0000 2022,Slow 14 | Normal 15 | Fast 19.2 | Instant 20.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513094397625344004
23,Sun Apr 10 09:59:42 +0000 2022,"#PANDAFAM 🥳 the official date for the minting of season 1 of the #PandaGirl NFTs is out!
PandaGirl | NFT MINTING ON 04/29 8PM UTC
Staking and Marketplace will also be available the same day.
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,AlyssaM83690936,14,1513094359964479488
24,Sun Apr 10 09:59:36 +0000 2022,"d Heaven! Brighton, and a whole campful of soldiers, to us, who have been overset already by one poo #Ethereum",0,0,Laverne97495217,3,1513094336275263490
25,Sun Apr 10 09:59:16 +0000 2022,"@PresentsAirdrop @TheWeb3Finance This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.

@sandymsp123
@ManojRescal
@AjithKu24298775

#Clockx24 #UTK #Ethereum",0,0,dharman6692,11,1513094251982495750
26,Sun Apr 10 09:59:12 +0000 2022,Reply an #ETH adress #NFT project.  Follow me 📴,0,1,WEB4GN,463,1513094234982678535
27,Sun Apr 10 09:59:02 +0000 2022,"27508) Current #Bitcoin Price is $42520 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44842
MA(50): 41873
MA(200): 48221
Bollinger B. lower/upper: 41309/48375

#Ethereum Price is $3241 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,388,1513094194646114310
28,Sun Apr 10 09:59:01 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x74CdD89F586B402172a6610B767188f813a038b5,1,1,Balasaheb920271,3,1513094189034401796
29,Sun Apr 10 09:58:53 +0000 2022,"@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)

@ISPO_iran 
@datarayane 
@itresearchir 
@PCtehran 
@p30news 

Good project🥇",0,0,1wmwmwm1,0,1513094157262196739
30,Sun Apr 10 09:58:51 +0000 2022,"@TheMoonCarl 1. #Ethereum 
2. #Ethereum 
3. #Ethereum 
4. #Ethereum 
5. #Ethereum 

And memorable mention to #Ethereum",0,0,GamingForCrypto,83,1513094148051636228
31,Sun Apr 10 09:58:49 +0000 2022,"@PresentsAirdrop This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.

@sandymsp123
@ManojRescal
@AjithKu24298775

#Clockx24 #UTK #Ethereum",0,0,dharman6692,11,1513094138920841219
32,Sun Apr 10 09:58:44 +0000 2022,1hour and you can get 12 3dots nfts starting from only 0.09eth #NFTCommunity #NFT #ETH #OpenSeaNFT,0,1,Openmouths43,13,1513094120084209667
33,Sun Apr 10 09:58:44 +0000 2022,"@sweetheater @Exy_Nodes @JiraiyaReal @stakedqueen @DazaiCrypto @shumbahunters @_justgoose March 2020 - black swan event we all know happened. Saw me lose 90% of my portfolio, but kept a level head and actually saw the opportunity to load up on discounted #ETH and other blue chips. 💪🏽🧠 And we all know what came a year later...🔥🚀",0,0,_Meta___Verse_,80,1513094117038899202
34,Sun Apr 10 09:58:42 +0000 2022,"@CashApp Who's in for instant $2k
Any state
No upfront payment
Instant hit
Inbox me if you're interested 
Proof before deal ✅
Legit sauce
#Giveaway #Giveaways #EthereumNFTS #NFTGiveaways #Solana #SOL #USDT #FreeNFT #freenftgiveaway #bnb #btc #ETH #SHIBA #XRP #dogecoin",0,0,mic_bryanD,16,1513094111670288384
35,Sun Apr 10 09:58:26 +0000 2022,"@NFT_ART_OpenSea My #Ethereum address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

 #NFT #NftArt #NftArtCollection #NftCommunity",0,3,calissstt,787,1513094041352949766
36,Sun Apr 10 09:58:24 +0000 2022,"@PresentsAirdrop keep it up 👌
#Clockx24 #UTK #Ethereum",0,0,ElsaBasiri,0,1513094035602386946
37,Sun Apr 10 09:58:20 +0000 2022,"@PresentsAirdrop Amazing work guys, it's good to having participate project like this, keep it up! 🔥 
@OptionGraveyard
@tran20000
@SedaghatiSahar
@LPFriends23
@BrelerLena
@arscott_louise #Clockx24 #UTK #Ethereum",0,0,metaisuru,218,1513094019810672640
38,Sun Apr 10 09:58:20 +0000 2022,"@OWNcryptoverse Good luck 
#InflationaryVitalik
#ETH
#Meme
#NFT",0,1,0xTeheni,40,1513094017310994435
39,Sun Apr 10 09:58:13 +0000 2022,@PresentsAirdrop Good project.  #Clockx24 #UTK #Ethereum @CoinghostO @TheDaoMaker @premiofinance,0,0,miningfinder,2,1513093990576685057
40,Sun Apr 10 09:58:01 +0000 2022,"27507) Current #Bitcoin Price is $42504 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44841
MA(50): 41873
MA(200): 48221
Bollinger B. lower/upper: 41307/48376

#Ethereum Price is $3238 #ETH
RSI: 53.5
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,388,1513093939485675524
41,Sun Apr 10 09:57:55 +0000 2022,"#bitcoin #Binance #Ethereum #USDT 

Buy #ZIL/USDT #LONG 

✅ Entry: 0.1211 

☑️TARGET :0.1220 0.1230 0.1240 0.1250 0.1260 0.1280 0.1300

🚫Stop Loss: 0.1110

Leverage: 15X",0,0,kervin_dorn,65,1513093911736168452
42,Sun Apr 10 09:57:50 +0000 2022,Slow 13.7 | Normal 15 | Fast 21.1 | Instant 39 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513093891020533760
43,Sun Apr 10 09:57:23 +0000 2022,"#bitcoin #Binance #Ethereum #USDT 

SPOT

💎 Buy #ZEC/#USDT #LONG   

✅ Entry zone : 161 - 167

☑️ Targets : 174 - 179 - 183 - 187 - 195 - 210

🚫 Stop Loss: 155.90",0,0,kervin_dorn,65,1513093780559347712
44,Sun Apr 10 09:57:18 +0000 2022,@PresentsAirdrop Good luck #Clockx24 #utk #Ethereum @FaithUkwe @0xBladeGame @getDaveAhoe @Lawrenc25595778,0,0,iambluebirds,12,1513093757838708737
45,Sun Apr 10 09:57:05 +0000 2022,"@SoccerFan_io Good
#Ethereum #ADX #XMR
@guliman_s @HaradhanChanda1 @Van282307331",0,0,Iam_Sadegh,0,1513093702142631942
46,Sun Apr 10 09:57:00 +0000 2022,"27506) Current #Bitcoin Price is $42520 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44841
MA(50): 41873
MA(200): 48220
Bollinger B. lower/upper: 41305/48377

#Ethereum Price is $3239 #ETH
RSI: 53.4
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2965/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,388,1513093684417413128
47,Sun Apr 10 09:56:54 +0000 2022,@PixelArtNFT3 My #ETH address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a,0,0,calissstt,787,1513093658157133827
48,Sun Apr 10 09:56:47 +0000 2022,"@PresentsAirdrop Good project
#Clockx24 #UTK #Ethereum
@eew_jp
@EceEcem33972451 
@imfebbyg",0,0,kiluwung,48,1513093629598113793
49,Sun Apr 10 09:56:39 +0000 2022,"@OWNcryptoverse This generous giveaway. looking forward to the success of this project! Good luck 🤞
 #InflationaryVitalik #ETH #memekgatal",0,0,missufe3,41,1513093595771064324
50,Sun Apr 10 09:56:37 +0000 2022,"@PresentsAirdrop This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.

@Tip76920546

@SilvesterHQ

@tanaka_law

#Clockx24 #UTK #Ethereum",0,0,008ilhanmuti,220,1513093586602143747
51,Sun Apr 10 09:56:20 +0000 2022,"@OWNcryptoverse Good luck for this projects 
#InflationaryVitalik #ETH #meme #NFT",0,0,RezekiRamadhan_,172,1513093516356104193
52,Sun Apr 10 09:56:00 +0000 2022,"27505) Current #Bitcoin Price is $42511 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44842
MA(50): 41873
MA(200): 48221
Bollinger B. lower/upper: 41308/48376

#Ethereum Price is $3238 #ETH
RSI: 53.4
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2965/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,388,1513093429345062914
53,Sun Apr 10 09:55:49 +0000 2022,Slow 13.7 | Normal 15 | Fast 17.1 | Instant 23.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513093385560760324
54,Sun Apr 10 09:55:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,237.62
#DOT: $19.60
#SOL: $110.28
#LUNA: $93.36
#XRP: $0.7564
#AVAX: $82.98

💥New predictions every hour",0,0,SlothTradingBot,4,1513093374651342852
55,Sun Apr 10 09:55:41 +0000 2022,"@AltcoinWorldcom $ODDZ of @oddz_finance will go super bullish in next pump.

It is a Multi-chain Derivatives Trading Protocol
They Simplify Options Trading Across Multiple Chains Including 
#Avalance
#BinanceSmartChain
#Polygon  
#Ethereum

It is a total safe and secure place.
#ODDZ #DYOR #NFA",0,0,Sonali_Rawat12,695,1513093352303980547
56,Sun Apr 10 09:55:14 +0000 2022,"@cryptojack #eth, since bitcoin has fallen in price, but eth has remained and continues to surprise, so my usdt was invested not in vain in this crypto",0,0,JailedKidd,79,1513093236595773441
57,Sun Apr 10 09:55:13 +0000 2022,@PresentsAirdrop Good projects  @hellokris @1richardgomez1 @burritojustice                    #Clockx24 #UTK #Ethereum,0,0,litonham2013,38,1513093234385334276
58,Sun Apr 10 09:55:01 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin . Good day everyone
It's another day to invite your friends and families to invest in our project",0,1,barisha_houqe,1741,1513093183189651459
59,Sun Apr 10 09:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:55 AM . Apr 10,2022)

#BTC $42539.05
#ETH $3237.65
#BNB $423.16
#DOGE $0.15
#SHIB $0.0000245699
#AXS $50.72
#MANA $2.30
#UNI $10.00
#GM $0.0000250022
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513093177930096642
60,Sun Apr 10 09:54:59 +0000 2022,"27504) Current #Bitcoin Price is $42504 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44841
MA(50): 41872
MA(200): 48220
Bollinger B. lower/upper: 41304/48377

#Ethereum Price is $3237 #ETH
RSI: 53.3
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2965/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,388,1513093174281084930
61,Sun Apr 10 09:54:22 +0000 2022,"Because of #xrp, I will become a millionaire🚀🚀🚀
#cryptocurrency #cryptotrading #XRPCommunity #xrpthestandard #XRP #BTC #USDT #ETH",0,0,General_2_,33,1513093020735840257
62,Sun Apr 10 09:54:22 +0000 2022,@PresentsAirdrop Nice projet #Clockx24 #UTK #Ethereum @HibaLat @kggzra @KMartenon,0,0,Mo3adKho,0,1513093017913155590
63,Sun Apr 10 09:54:14 +0000 2022,"[🟢 Very Low]

🐢 Slow Gas Price: 24 WEI 
🦄 Market Gas Price: 25 WEI 
🦍 Fast Gas Price: 27 WEI 

⛏ Est. Next Block Price: 23.371497791 WEI

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,1,ethoracle,4,1513092987076681729
64,Sun Apr 10 09:54:14 +0000 2022,"@MartiniGuyYT Well I’m tired of making prognosis on this issue, I am dauntless holding my stack of #ETH till $10k. Other than this I hold some low MC Alts with superlative use-cases; $VET &amp; $QUINT are gems I won’t let go off.
More reliance on @projectquint owning to its superlative potentials.",0,1,NFTpOl1ce,13,1513092984245571585
65,Sun Apr 10 09:54:04 +0000 2022,"New things are often full of chaos and unknowns, and that's what creates opportunities, and the best time to do that is now

#Blockchain #Bitcoin #ETH",0,0,Annaer_mo,115,1513092944261050372
66,Sun Apr 10 09:54:01 +0000 2022,"@EthaxCrypto Edgecoinpay is an excellent project with productive team. I hope that this project will soon be in the crypto world with a huge growth.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1864,1513092931779178496
67,Sun Apr 10 09:53:58 +0000 2022,"27503) Current #Bitcoin Price is $42506 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44841
MA(50): 41873
MA(200): 48220
Bollinger B. lower/upper: 41305/48377

#Ethereum Price is $3236 #ETH
RSI: 53.4
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2965/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,388,1513092919334473729
68,Sun Apr 10 09:53:49 +0000 2022,Slow 13.7 | Normal 15 | Fast 20.9 | Instant 29.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1153,1513092879991902214
69,Sun Apr 10 09:53:41 +0000 2022,Requesting faucet funds into 0xBAD03a31A8D6449577133a9b50955A4Ab28Ca37d on the #Rinkeby #Ethereum test network.,0,0,FomoK1ng,2999,1513092846844362755
70,Sun Apr 10 09:53:38 +0000 2022,"For anyone who still needs to file and has crypto transactions to report, check out @TaxBit. In about an hour, I was able to electronically input over 1,000 transactions from 5 different accounts. Best $50 I've spent in my life. Enormous time saver. #BTC #ETH #DOGE #Taxes $COIN",0,0,jenfield94,97,1513092833380651009
71,Sun Apr 10 09:53:34 +0000 2022,"It's the waiting that's annoying!

#Saitama #Impactxp #SaitaRealty #LuckyRooToken #Bitcoin #Ethereum",1,2,SaitaKanOnline,6660,1513092818276794370
72,Sun Apr 10 09:53:30 +0000 2022,"@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea Hopefully always success, congratulations bro #ETH ✊️",0,0,tsiini,319,1513092803126910976
73,Sun Apr 10 09:53:00 +0000 2022,"Drop your nfts under 1.2 ETH, follow, like, retweet and I might buy it. #nft #NFTCommmunity #nftart #Ethereum #OpenSeaNFT",0,0,terrificturt01,285,1513092674835804161
74,Sun Apr 10 09:52:57 +0000 2022,"27502) Current #Bitcoin Price is $42513 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44841
MA(50): 41873
MA(200): 48220
Bollinger B. lower/upper: 41305/48377

#Ethereum Price is $3237 #ETH
RSI: 53.4
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2965/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,388,1513092664278888449
75,Sun Apr 10 09:52:47 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin .That's for sure! With all the features that are listed on their site for sure everyone would want to experience that fore  hand,0,1,barisha_houqe,1741,1513092619391287296
76,Sun Apr 10 09:52:41 +0000 2022,Romans 11:14 if somehow I could provoke my people to jealousy and save some of them.   #Sheepzys #Bitcoin #Ethereum #NFT,0,1,Sheepzys,4325,1513092595978846208
77,Sun Apr 10 09:52:36 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoinproject is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,0,MDTORIK46842621,1975,1513092574734864386
78,Sun Apr 10 09:52:34 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea awesome future crypto #ETHEREUM,0,0,_di_set_bigwin_,119,1513092566820208642
79,Sun Apr 10 09:52:27 +0000 2022,"@MandoX7x 👍, but the smaller coins don’t control there own fates. Best charts on 🌍 mean 💩 if #Dow+#eth+#btc=💥☠️ ⏰ is everything. #Matic +#sol  were💪 but silent . #eth failed 3 gas fixes. 4th failed on same day #sol announced staking. +5k% In a week. Nothing changed, the market did.",0,0,The_OG_Chad,17,1513092538588008449
