,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 10:45:33 +0000 2022,"2ND bull flag breaking upwards

#Ethereum #Bitcoin https://t.co/BBZIkbsdrq",0,0,SaitaInformer,11664,1516729777230872577
1,Wed Apr 20 10:45:31 +0000 2022,"@staratlas PandaGirl mint event coming up 04/29, don’t miss it
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/GWqEfsXzK7 https://t.co/5QrKgY3tqW",0,0,percy11220,7,1516729770075115528
2,Wed Apr 20 10:45:28 +0000 2022,"@cryptogems555 $IKAI stick to the plan! 👊🔥🥷🏿🌺
New ATH 🔜
Thank me later 🌺

#IKAI will melt faces and theres nothing we can do!
@ikaika_inu 🔥

#cryptocurrency #crypto #ETH
#blockchain #shiba $Kiba https://t.co/NwG613ZE6A",0,0,StrayThe1,205,1516729760285700100
3,Wed Apr 20 10:45:28 +0000 2022,"@InuKishu Amazing news is here.
Pandagirl NFT minting event will take place on 04/29.
This will be a life changing event don't miss it for anything
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,walbreaker88,57,1516729757374849025
4,Wed Apr 20 10:45:26 +0000 2022,"$sol and $near looking good if $btc doesn't shit the bed, I will DCA into both of them. May our bags be pumped soon🙏

#bitcoin #CryptoNews #NFTs #NFTCommunity #NFTCommmunity #nftcollector #NFTProject #Ethereum",0,0,Daily_Crypto_,102,1516729751595008002
5,Wed Apr 20 10:45:14 +0000 2022,"Investing in @Polytrade_fin is very simple.
We can directtly invest via Apple Pay, Visa &amp; Mastercard.
#Cryptos $Trade #WAGMI #BTC #ETH",0,1,RoseNamajunas5,59,1516729700798058504
6,Wed Apr 20 10:45:10 +0000 2022,In 2022 huge money coming into crypto. #Bitcoin #Ethereum #altcoin,0,1,altsboy,3497,1516729683383324672
7,Wed Apr 20 10:45:06 +0000 2022,"buy buy buy!
#Bitcoin  #ETH  #cryptocurrency",0,1,Crow61321615,43,1516729666056294401
8,Wed Apr 20 10:45:05 +0000 2022,"#Bitcoin Last Price $41838 #BTC 🚀
Daily Indicators:
RSI: 49.1
MA(20): 42489
MA(50): 42116
MA(200): 48056
Bollinger B. lower/upper: 37763/47215

#Ethereum Last $3130 #ETH
RSI: 51.1
MA(20): 3196
MA(50): 3001
MA(200): 3491
BB: 2843/3548

DM for project price!
#Crypto #Live

41795",0,0,LivePriceCrypto,582,1516729659718832129
9,Wed Apr 20 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $20.28
Avg: $20.91
High: $21.54

Uniswap V3: Swap
Low: $18.49
Avg: $19.07
High: $19.65

USDT: Transfer
Low: $5.42
Avg: $5.59
High: $5.76",0,0,Erc20Gas,656,1516729650516484097
10,Wed Apr 20 10:45:01 +0000 2022,"#BTC $41843  $BTC
#ETH $3124.9  $Eth
#BNB $430.25  $Bnb",0,0,Pricecrypt0,78,1516729646552952834
11,Wed Apr 20 10:45:01 +0000 2022,Slow 24.3 | Normal 25 | Fast 32.7 | Instant 39.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1516729645495894025
12,Wed Apr 20 10:45:00 +0000 2022,"#ETHereum #ETH impulse bar 3126.14 - 3137.98

$ETH Bar close 3131.52

#Crypto short term volatility detection",0,0,FindCoinAction,358,1516729641909727237
13,Wed Apr 20 10:45:00 +0000 2022,"Share Wednesday. Show the world your #ntfs !
 
#nftcollector #nftcollectors #nftart #ETH",0,0,Brightballoons_,95,1516729639607193607
14,Wed Apr 20 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 20,2022)

#BTC $41792.73
#ETH $3119.22
#BNB $429.91
#DOGE $0.15
#SHIB $0.0000255632
#AXS $47.86
#MANA $2.20
#UNI $9.55
#GM $0.0000215072
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516729639422545925
15,Wed Apr 20 10:44:56 +0000 2022,"🔻🔻🔻 $1,143,650 ETHUSD SHORTED @$3,129.34 on #Binance (10:44:56 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3014,1516729623610068996
16,Wed Apr 20 10:44:44 +0000 2022,"#Ethereum 
 Price Now: $3126.14
 ₿0.07474945
 Market Cap: $375791323160.5253 #ETH",0,0,MrCoinMarket,283,1516729574327046148
17,Wed Apr 20 10:44:34 +0000 2022,"@VerfiedAirdrop MetaBaby_Doge
Nice project
#Clockx24 #UTK #Ethereum
@_CHOTESARKAR_03 
@MetaMonster_ 
@1GuptaAbhishek",1,1,NechuraA1,30,1516729532492894213
