,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 23:15:20 +0000 2022,Are you ready for the airdrop? We will distribute 5.000.000.000  #FGWToken tokens. Stay tuned!!!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Dipansh92708729,3605,1522354286620860416
1,Thu May 05 23:15:07 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NU #NuCypher =&gt; $1.35🚀🔥
2. $KEEP #KeepNetwork =&gt; $1.67🚀
3. $SET #Tenset =&gt; $5.10
4. $XDC #XinFinNetwork =&gt; $0.17🚀
5. $MXC #MXC =&gt; $0.28🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14002,1522354231050743809
2,Thu May 05 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $22.19
Avg: $22.19
High: $22.19

Uniswap V3: Swap
Low: $20.24
Avg: $20.24
High: $20.24

USDT: Transfer
Low: $5.94
Avg: $5.94
High: $5.94",0,0,Erc20Gas,769,1522354215850590212
3,Thu May 05 23:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2740 - 2751.86

$ETH Bar close 2747.08

#Crypto short term volatility detection",0,0,FindCoinAction,515,1522354204966236161
4,Thu May 05 23:14:48 +0000 2022,Slow 24.9 | Normal 25 | Fast 38.3 | Instant 61.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522354152193642497
5,Thu May 05 23:14:25 +0000 2022,"@fasstofficial This is an excellent effort with a lot of potential. The team's dedication and ingenuity, combined with exceptional fan support, will make this the envy of the crypto world. 🎉
@Hamzanwadi751 
@Reziemax 
@sari_2417

#Bitcoin #Airdrops #BNB #ETH #FASH #cryptocurency #btc",0,0,valeriaeni358,222,1522354056882114560
6,Thu May 05 23:14:14 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 44 Gwei

📈 $ 2,741.07: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522354008324820997
7,Thu May 05 23:13:58 +0000 2022,"@PresentsAirdrop Good project !!

@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN
@AtAdHMXoF9BiQrD 

#Clockx24 #UTK #Ethereum",0,0,shinten0307,2,1522353942864273409
8,Thu May 05 23:13:43 +0000 2022,I really wanna pull out on #eth and go all in on #Doge,0,0,WetKissesBitch,2293,1522353880671178754
9,Thu May 05 23:13:33 +0000 2022,@CryptoDrizzy6 @CryptoWizardd @alphacap_io Yeah gotta be $ACAP with the #eth passive income @alphacap_io,0,0,ChristianJon33,217,1522353835691323392
10,Thu May 05 23:13:23 +0000 2022,"@fasstofficial I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it
@Bangjoe06 @donabeyour @Dakotamy1 
#Airdrops #BNB #ETH #cryptocurrency #FAS #BTC",0,1,Queenxmy2,41,1522353794507747328
