,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 21:00:36 +0000 2022,"The Equity Girls AVAILABLE AT https://t.co/hFkMxNBNNl

 #worldofwomen #nft #nftart #nfts #nftcollector #nftcommunity #cryptoart #digitalart #art #nftartist #ethereum #artoftheday #raredigitalart #equality #stronggirls #diversity #strongwomen #equity https://t.co/6URpNLiwpX",0,0,EquityGirls,21,1531017688625160198
1,Sun May 29 21:00:31 +0000 2022,"Alpha testing at Coin Lords is happening now! We'll be testing out MAJOR tweaks to the Bitcoin Maximalist deck structure and introducing a few first timers to the game play.

Play testing is at the foundation of every good game launch
#indiegame #indiegames #gamenight #Ethereum",0,0,CoinLordsHQ,23,1531017666676371459
2,Sun May 29 21:00:13 +0000 2022,"#Bitcoin will hit $60,000 by the end of 2022

#Ethereum will hit $4,000

I am confident the market is in pure panic mode and soon this will at least temporarily fade 📈",0,0,Siavash07788388,43,1531017593577947136
3,Sun May 29 21:00:10 +0000 2022,"The current price of #eth is $1,796.24, an increase of +0.4%, a 24 hr volume of $9.18B, and a market cap of $217.17B",0,0,eth_hourly,2241,1531017579510251523
4,Sun May 29 21:00:09 +0000 2022,"Ethereum - ETH
Price: $1,793.95
Change in 1h: +0.3253406%
Market cap: $217,019,859,541.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1531017576771309568
5,Sun May 29 21:00:09 +0000 2022,FUN FACT: #Ethereum has a larger market cap than Wells Fargo.,0,0,GiveawayFinder0,987,1531017573290201089
6,Sun May 29 21:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 29146.6$ (0.1197%)
🪙 #Ethereum (ETH) 1793.94$ (0.3253%)
🪙 #Tether (USDT) 0.99919$ (0.0036%)
🪙 #USD Coin (USDC) 0.99990$ (-0.008%)
🪙 #BNB (BNB) 302.741$ (0.1081%)
🪙 #XRP (XRP) 0.38670$ (0.2448%)
🪙 #Binance USD (BUSD) 1.00053$ (0.1429%)",0,0,Crypt03ot,1,1531017569791930370
7,Sun May 29 21:00:06 +0000 2022,"Requesting faucet funds into 0xaa579764eA5bD0c7C548DF8388Cb0B04acB20874
on the #Rinkeby #Ethereum test network.",0,0,its_keuf,13,1531017561508282368
8,Sun May 29 21:00:05 +0000 2022,NFTs have a floor price that is generated by the #Ethereum smart contract. This makes them very valuable and rare. #NFT,0,1,Dante_NFT0,70,1531017556676513799
9,Sun May 29 21:00:02 +0000 2022,"#BTC $29187  $BTC
#ETH $1796.24  $Eth
#BNB $302.96  $Bnb",0,0,Pricecrypt0,119,1531017546882752514
10,Sun May 29 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $9.80
Avg: $10.16
High: $10.52

Uniswap V3: Swap
Low: $8.93
Avg: $9.26
High: $9.59

USDT: Transfer
Low: $2.62
Avg: $2.72
High: $2.81",0,0,Erc20Gas,729,1531017545112862724
