,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 17:00:04 +0000 2022,"@Blockanalia @TheCryptoDog Often, certain groups of people don't
get the information needed to invest
early when it comes to life changing
investment opportunities like #Bitcoin and  #NFTs. 
This is because no one is looking out for us
with timely information. Follow up with @Gaofyork his the best.",0,0,larissa_Bri3,47,1507764332129660929
1,Sat Mar 26 17:00:04 +0000 2022,"Lucky the Lady Bug is worth 0.00425682 BTC right now!

BTC = $44317.1703
Beanie = $188.65
#Bitcoin https://t.co/WAsexts4bn",0,0,beanietobitcoin,22,1507764331433189379
2,Sat Mar 26 17:00:03 +0000 2022,@Seasonal_Tokens Wonderful project. This project is top listed. This project is perfect from every angle. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,MDROFIQUEE8,3362,1507764329646415875
3,Sat Mar 26 17:00:03 +0000 2022,"This is the last prize to be revealed, are you excited about the draw?

#22percent #NFTCommunity #NFTs #nftart #rare #Diseases #savelives #nftcollector #cryptoart #digitalart #art #crypto #ethereum #solana #blockchain #cryptoartist #opensea #bitcoin #nftdrop #eth #sol https://t.co/dtYFR6xP4p",0,0,22percent_io,1425,1507764329441116161
4,Sat Mar 26 17:00:03 +0000 2022,"Today #BTC is valued at $44,324.16.

The price of bitcoin has gone down -6.02% since Taleb sold. https://t.co/5TTTDm8vou",0,0,SinceTalebSold,5,1507764327104790528
5,Sat Mar 26 17:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +15.2% 🚀
$CVX +12.33% 🚀
$APE +8.72% 📈
$RUNE +7.47% 📈

$JUNO -7.14% 📉
$HNT -6.83% 📉

#FXS #CVX #APE #RUNE #JUNO #HNT #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/WSWUDmqDSs",0,0,CryptoTreeMap,20,1507764326958084102
6,Sat Mar 26 17:00:02 +0000 2022,"#BITSTARZ #BTC #CASINO

- OVER 3500 #SLOTS, TABLE AND LIVE GAMES

- UNDER 8 MINUTES CASHOUT TIME - NO VERIFICATIONS

- MULTICURRENCY #CRYPTO 

- TOP RATED CUSTOMER SERVICE REPS 24/7 LIVE CHAT

@_BITSTARZ Sign Up ==&gt; https://t.co/ChcbUPey2Z

#breakingnews #trending #nfts
#crypt… https://t.co/LVcdYxylBu",0,0,RealBitstarz,15,1507764326245052420
7,Sat Mar 26 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,256 Satoshis 🇺🇸  
 £ 1 GBP buys 2,973 Satoshis 🇪🇺 
 € 1 EUR buys 2,478 Satoshis, 🇬🇧 
 💴 1 JPY buys 18 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,308,1507764326215598091
8,Sat Mar 26 17:00:02 +0000 2022,"This is a great opportunity to learn more about the capabilities of the platform, as well as to find new users, #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Iram341,3162,1507764324785397767
9,Sat Mar 26 17:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,294.90
Change in 1h: +0.11831923%
Market cap: $841,362,134,697.07
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1507764324063858692
10,Sat Mar 26 17:00:02 +0000 2022,"#BTC $44263  $BTC
#ETH $3122.14  $Eth
#BNB $413.71  $Bnb",0,0,Pricecrypt0,39,1507764324043051008
11,Sat Mar 26 17:00:02 +0000 2022,"#Bitcoin is currently $44,317.1703",0,0,BufoBitcoin,27,1507764323564851207
12,Sat Mar 26 17:00:02 +0000 2022,Current BTC Dominance: 42.03% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1507764322973401097
13,Sat Mar 26 17:00:01 +0000 2022,"Two years ago the price of #Bitcoin was $6,696",0,0,btc_history,3,1507764321761349636
