,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 05:00:18 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1652590818.1814823,0,0,CryptoPingBOT,70,1525702589781876737
1,Sun May 15 05:00:15 +0000 2022,"@MadameFUD @CardboardCtzNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525702576452280321
2,Sun May 15 05:00:11 +0000 2022,"The current price of #eth is $2,019.29, an increase of +0.2%, a 24 hr volume of $13.28B, and a market cap of $243.32B",0,0,eth_hourly,2174,1525702559666667520
3,Sun May 15 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,014.71
Change in 1h: +0.02787481%
Market cap: $243,343,555,065.73
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1525702545099763712
4,Sun May 15 05:00:02 +0000 2022,"1 #BTC = 30100.9454 #CHF
1 #ETH = 2048.5868 #CHF
1 #DOGE = 0.0871753212 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1525702525424476160
5,Sun May 15 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $7.33
Avg: $7.74
High: $7.74

Uniswap V3: Swap
Low: $6.68
Avg: $7.05
High: $7.05

USDT: Transfer
Low: $1.96
Avg: $2.07
High: $2.07",0,0,Erc20Gas,732,1525702524124155904
6,Sun May 15 05:00:02 +0000 2022,"#BTC $29671  $BTC
#ETH $2019.29  $Eth
#BNB $290.12  $Bnb",0,0,Pricecrypt0,96,1525702522521919488
7,Sun May 15 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29570.86
€ 28420.63

#Ethereum
$ 2011.9
€ 1933.4

#Cardano
$ 0.5193
€ 0.4994

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,492,1525702516348014592
8,Sun May 15 04:59:45 +0000 2022,"@holderofbags @GutterCatGang @9gagceo @memeland @9GAG thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525702451613007875
9,Sun May 15 04:59:24 +0000 2022,garyvee SuperApesClub#SuperApesClub bigger#NFT #NFTCommunity #NFTS #anime #animenft #art #eth #dragonball #SupaC #NFTCO…,0,0,AriesGeoffrey,6,1525702365382311936
