,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 07:00:21 +0000 2022,"📈📉📈📈Dips are healthy for long term growth!

#cryptomarket #cryptocurrency #BTC #ETH",0,0,CreateTraders,11,1513411616276357121
1,Mon Apr 11 07:00:20 +0000 2022,"Every list is in the TOP position, how much do you hope to rise in April?#BabyDoge #BabyDogeCoin #bitcoin #btc #Ethereum #eth #memecoin #cryptocurrency #CryptoNews #CryptocurrencyNews #BabyDogeCoin· #BabyDogeArmy #spookymonth @ShibaSpooky https://t.co/XjLXNT6osx",0,0,Elon666Musk,362,1513411611863797760
2,Mon Apr 11 07:00:14 +0000 2022,"#Cardano Report:
Price and volume: $1.01, $792.2M
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -1.07% daily, -11.12% monthly
Long term: -22.76% yearly,
-53.65% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1513411586114920449
3,Mon Apr 11 07:00:13 +0000 2022,"@r_Ethereum Short #eth faq

Question:Is ETH a security scam?

Answer: According to @GaryGensler, yes it is.

Q:What're the odds SEC will sue preminers for this scam?

A: Almost certain.

Q: when?

A: once SEC is done with Ripple.

Q: we're fucked, aren't we?

A: if you've eth bags, then yes.",1,0,Parakite4,476,1513411580347576321
4,Mon Apr 11 07:00:11 +0000 2022,"The current price of #eth is $3,179.87, a decrease of -0.3%, a 24 hr volume of $11.85B, and a market cap of $383.01B",0,0,eth_hourly,2115,1513411572403687431
5,Mon Apr 11 07:00:11 +0000 2022,"In the Metaverse we can teleport from one place to another, and this is done by using a program called a client. A client is a program that allows a user to interact with a virtual world. #DAO,#showerthoughts,#ETH,#Binance,#defi,#Crypto",0,0,the_web3_native,21,1513411571615215617
6,Mon Apr 11 07:00:07 +0000 2022,"Ethereum - ETH
Price: $3,178.40
Change in 1h: -0.17490463%
Market cap: $382,459,661,298.17
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1513411556733640707
7,Mon Apr 11 07:00:07 +0000 2022,"28736) #Bitcoin Last Price $42233 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 44818
MA(50): 41943
MA(200): 48206
Bollinger B. lower/upper: 41217/48418

#Ethereum Last $3175 #ETH
RSI: 50.3
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,407,1513411554984837129
8,Mon Apr 11 07:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.60% 

#ethereum $ETH",0,0,EFlippening,85,1513411553697144834
9,Mon Apr 11 07:00:05 +0000 2022,"@binance FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,73,1513411547573501952
