,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 21:00:32 +0000 2022,"@sof1azara03 @AstraProtocol Bored Ape SE #766
👇
https://t.co/LE6fFMDZHg

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #etherium #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector #nftnews #NFTGiveaways https://t.co/htXnGscjk7",0,0,binance_world_,429,1520508422797639680
1,Sat Apr 30 21:00:31 +0000 2022,"@Texan_Shinja @Mehmetpeksen60 #SHIBNOBI TWITTER FOLLOWERS 150K. JOIN US! #SHINJA #BSC #ETH 
🥷 #SHIBNOBI_DOJOSWAP #SHIBNOBI_WALLET #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE 
#DYOR HERE⬇️
⛩https://t.co/ALJ04O2vCf 
#BUY HERE⬇️
🥷https://t.co/0y6G5JP9bq 
#UPSKILL HERE⬇️
⛩https://t.co/mJ6W7ztC5j https://t.co/1HyiDBEC2Y",0,0,Franik131,38,1520508420822269952
2,Sat Apr 30 21:00:27 +0000 2022,"🚀 #Airdrop: AstridDAO

💲 Reward Pool: ➕ 1,000,000 ATID

🔴 Join Airdrop: https://t.co/WGUHgg7g9f

🔘 Complete tasks on the airdrop page and get free tokens.

#Airdrops #Crypto #Bitcoin #ETH #BSC #FreeTokens #Giveaway #AirdropDigger #AstridDAO #ASTAR #DOT https://t.co/4OcohivhLg",0,0,AirdropDig,33554,1520508404007006208
3,Sat Apr 30 21:00:26 +0000 2022,"A winning mentality is important....

#analysis #Technical #richkiddinvestments #strongmomentum #momentum #wicks #bitcoin #ethereum #cryptocurrency #crypto #blockchain #btc #money #forex #bitcoinmining #trading #bitcoins #bitcoinnews #cryptocurrencies #bitcoincash #investment https://t.co/IF5Id4Wpx9",0,0,RichKiddInvest,16,1520508398843871232
4,Sat Apr 30 21:00:10 +0000 2022,"The current price of #eth is $2,795.84, a decrease of -0.4%, a 24 hr volume of $11.15B, and a market cap of $337.40B",0,0,eth_hourly,2141,1520508331290505219
5,Sat Apr 30 21:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.14% 

#ethereum $ETH",0,0,EFlippening,81,1520508319944921088
6,Sat Apr 30 21:00:07 +0000 2022,"Ethereum - ETH
Price: $2,790.95
Change in 1h: -0.56247161%
Market cap: $336,570,402,585.04
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520508319156240384
7,Sat Apr 30 21:00:04 +0000 2022,Slow 20.8 | Normal 33.5 | Fast 42.2 | Instant 51.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520508306216964098
8,Sat Apr 30 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $24.27
Avg: $24.27
High: $24.83

Uniswap V3: Swap
Low: $22.13
Avg: $22.13
High: $22.65

USDT: Transfer
Low: $6.49
Avg: $6.49
High: $6.64",0,1,Erc20Gas,657,1520508300827189252
9,Sat Apr 30 21:00:02 +0000 2022,"#BTC $38412  $BTC
#ETH $2795.84  $Eth
#BNB $390.37  $Bnb",0,1,Pricecrypt0,94,1520508299761827842
10,Sat Apr 30 21:00:01 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 38337$ |-0.60%
#ETH: 2791.0$ |-0.59%
#BNB: 389.80$ |-0.91%
#SOL: 90.919$ |-2.93%
#XRP: 0.60824$ |-0.59%
#LUNA: 80.737$ |-5.78%
#ADA: 0.78171$ |-2.63%
#DOGE: 0.13253$ |-2.16%
#AVAX: 59.243$ |-6.39%
#DOT: 15.555$ |-3.49%",0,0,CoinCoinClan,1050,1520508293453656066
11,Sat Apr 30 21:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1520508293411659783
12,Sat Apr 30 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 30,2022)

#BTC $38337.26
#ETH $2790.95
#BNB $389.80
#DOGE $0.13
#SHIB $0.0000216677
#AXS $31.34
#MANA $1.55
#UNI $7.43
#GM $0.0000156280
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520508288344989697
13,Sat Apr 30 21:00:00 +0000 2022,"🚨 3 HOURS LEFT TO MINT $MAXI! 🚨

#Maximus #MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",0,2,maximus_dao,5045,1520508288038752256
14,Sat Apr 30 20:59:54 +0000 2022,"Whats the Polygon NFT to mint? 
#NFT 

$Matic #polygon #ethereum $eth",0,0,XSpark10,200,1520508266098434050
15,Sat Apr 30 20:59:52 +0000 2022,"Cryptocurrency hacks are running nearly one a week, with $2.9 billion vaporized out of users' wallets since August.  In other news, my bank deposits of ""government-controlled fake money"" did not vanish  into thin air this year.
#bitcoinnews #Ethereum",0,0,MartinFridson,2607,1520508254274699265
16,Sat Apr 30 20:59:50 +0000 2022,"You have 1eth… whatcha buying?
#NFT #NFTProjects #ETH #Crypto",0,0,TheToastProject,1,1520508245390991360
17,Sat Apr 30 20:59:19 +0000 2022,"Current #Ethereum Price: $2,792.67 📉",0,1,Ethereum_Hourly,201,1520508117473239040
18,Sat Apr 30 20:59:12 +0000 2022,"Cryptocurrencies prices came to their support. It seems that the support will be broken with the pressure of #btc. #Bitcoin continues to crush other cryptocurrencies. Bears are standing strong and determined..
#Eth #Doge #Avax #Bch #Shib #Algo #People #Aion #Eps #Dgb #Iota #Ada",0,0,Sbtd_akigo,15291,1520508086640955396
19,Sat Apr 30 20:59:03 +0000 2022,"Firo and Beam go up after Ethereum mining.

#Beam $Beam #Firo #Ethereum $Ethereum",0,0,JuhoViitamaki,12,1520508052025266176
20,Sat Apr 30 20:59:00 +0000 2022,"🔻🔻🔻 $901,340 ETHUSD SHORTED @$2,787.13 on #Binance (20:59:00 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3092,1520508037756121088
21,Sat Apr 30 20:58:56 +0000 2022,"@Panda2Squared Congratulations on your outstanding achievement. You deserve every bit of it. You have made us proud.
@lolyjp2
@aauhoki
@wahyusio
#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH",0,2,Hamdan50623840,169,1520508019079249920
22,Sat Apr 30 20:58:53 +0000 2022,"What is scary, is that #btc and #eth has barely moved

Imagine if they take a dive... alts will be.....",0,13,theo_crypto99,58184,1520508007053942789
23,Sat Apr 30 20:58:28 +0000 2022,@Sakrobe how many scammers are there. You can do what you promise. I did all the conditions here is my #eth address 0x8b46fc194Fd2812aF883273310c0aDE2D94f58B4,0,0,Germanovich_A,31,1520507904629030913
24,Sat Apr 30 20:58:14 +0000 2022,@PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,OneXplease,265,1520507845405515777
25,Sat Apr 30 20:58:14 +0000 2022,"@CryptoAnglio @FitRoomNFT @ShreddedApes Congratulations on your outstanding achievement. You deserve every bit of it. You have made us proud.
@lolyjp2
@aauhoki
@wahyusio
#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH",0,1,Hamdan50623840,169,1520507844394913792
26,Sat Apr 30 20:58:07 +0000 2022,"@caseytheband how many scammers are there. You can do what you promise. I did all the conditions here is my #eth address 0x8b46fc194Fd2812aF883273310c0aDE2D94f58B4
@crypto_prince2 @p3rotto @SidusMaster",0,0,Germanovich_A,31,1520507813935603712
27,Sat Apr 30 20:58:03 +0000 2022,Slow 21 | Normal 33.5 | Fast 54.1 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520507799914037248
28,Sat Apr 30 20:57:50 +0000 2022,"Imagine if you pay $0.0001 for transfer you #50k,
Would you still pay alot of #gas fees!!
#CSC #eth side chain brings lowest fees, stability and real #tps for transaction.
@Terracredit aims to provide soulation for gas fees and congestion #transaction.
#Crypto #smartchain #ETH",0,0,GhulamA32829661,480,1520507744108924928
29,Sat Apr 30 20:57:35 +0000 2022,"🔻🔻🔻 $821,430 ETHUSD SHORTED @$2,786.25 on #Binance (20:57:35 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3092,1520507680980443136
30,Sat Apr 30 20:57:33 +0000 2022,"@GrowYourSocials @vloot_io Good big giveaway🔥🥳

#ETH #BTC #LTC",0,0,ajammaullana,190,1520507673808375808
31,Sat Apr 30 20:57:24 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 2,788.06: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520507634633347072
32,Sat Apr 30 20:57:04 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1651352224.8595471,0,0,CryptoPingBOT,56,1520507552844460033
33,Sat Apr 30 20:57:02 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! c11ae9908be81553b35f3fc9c754d801 #fluiditymoney,0,0,LilianUdoye,240,1520507542929031169
34,Sat Apr 30 20:56:33 +0000 2022,"@1goonrich @cave_gem $Luffy getting ready to bang🚀
DON'T miss the boat
@luffyinutoken
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy #NFT #NFTs #SHIB",0,0,JustCaleb33,55,1520507420652589060
35,Sat Apr 30 20:56:09 +0000 2022,"I think the lesson from today is #BoredApeYachtClub  run everything.  They run #APECOIN , #Ethereum , and even #NFT prices today.  💪by BAYC!",0,3,rywitcher,363,1520507319875952641
36,Sat Apr 30 20:56:03 +0000 2022,Slow 22.2 | Normal 33.5 | Fast 37.9 | Instant 50 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1169,1520507293913255938
37,Sat Apr 30 20:56:02 +0000 2022,I just booked my 4th show for the Summer 😂 Web 3 is making my dream a reality. #musicNFTs #blockchain #cryptomusic #cryptocommunity #ethereum #bitcoin,0,2,AllDaysNY,588,1520507292919209986
38,Sat Apr 30 20:55:20 +0000 2022,"This is a very strong project because it is being headed by a strong and a very brilliant team with a great perseverance to make a very good future for the company.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,Olakunmi92,4523,1520507112945856518
39,Sat Apr 30 20:54:58 +0000 2022,"@everydays_new Heading to the #Otherside of the MOON! 

#APECOIN #OthersideMeta #OthersideLand #BNB #BSCGemsAlert #BSCGems #BTC #Ethereum #YugaLabs",0,0,OthersideBSC,54,1520507020700532739
40,Sat Apr 30 20:54:55 +0000 2022,"@StackDaaddy @BIONASYS I support this!

Calling all whales!

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",0,1,kingcrypto1337,1143,1520507011393363968
41,Sat Apr 30 20:54:55 +0000 2022,"@hedgefunder01 @EffortCapital @eisenreich @VechainThorCom @vechainofficial @PeterZh47977516 @energies_mdpi Comparing blockchains by how much money they take away from their users. 👍🏿

I imagine #Ethereum is the best blockchain out there....",0,0,fredostat,289,1520507010378346502
