,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 19:00:28 +0000 2022,"Despitee the decline in the market, the flokiverse remains very solid.  The team makes stock market announcements before each game.  We will be on one of the Kucoin, Mexc or Gateio exchanges very soon.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Eren70700,121,1513955227216531463
1,Tue Apr 12 19:00:24 +0000 2022,"@Shib_nobi #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955211429175304
2,Tue Apr 12 19:00:21 +0000 2022,"@hoskytoken Thank you so much for this giveaway! i wish you more success in the near future♡♡

@lekimam758
@lekimam365
@cuaaans
@sutiani84488709

0x21542273Ac2a2Ab2C252aA17DEDc05040e4f420B

#cardano #ada #hosky #eth @ethereum",0,0,bakolt897,0,1513955196358909956
3,Tue Apr 12 19:00:20 +0000 2022,"@Shib_nobi #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955192647172100
4,Tue Apr 12 19:00:20 +0000 2022,"🥰A strong community, a strong team... Flokiverse will make a name for itself with its powerful FPS games and quality Nfts!  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Smtrey18,97,1513955191921553411
5,Tue Apr 12 19:00:19 +0000 2022,"@the__cryptoday @Shibtoken @RobinhoodApp #Marvininu $Marvin x100  

#BTC #ETH #Altcoins #memecoins #X100GEMS #bnb",0,0,LouisHermelin1,7,1513955190042419215
6,Tue Apr 12 19:00:18 +0000 2022,"@OfficialTravlad @DarkshieldG
 #dks you must examine to #dks because it is pantership with #enj and #blok :) #eth #btc",1,1,cbersoy,141,1513955183918727176
7,Tue Apr 12 19:00:17 +0000 2022,"@Mina6567 @Shib_nobi #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955180739448849
8,Tue Apr 12 19:00:17 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum I have learn about vision and mision of the whole Project $milkHOSKY I hope The project looks great and promising Looking forward to it!

@hmdmilon
@manush1352
@kajol3642
@rakibr99
0x61E8B7bCb9e061F68ca2BD411b29f1518Edb61EC

#cardano #ada #hosky #eth @ethereum",0,0,teemax0,5,1513955178671710221
9,Tue Apr 12 19:00:15 +0000 2022,"@JulietteIsanog1 @StealthEX_io @Shib_nobi #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955171272994817
10,Tue Apr 12 19:00:13 +0000 2022,"@Cryptoandstock4 #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955163001737221
11,Tue Apr 12 19:00:12 +0000 2022,"😄A token that will suit your crypto wallet well, flokiverse. They're doing such great work in the metaverse space that they're really surprising. Such a great team and crazy community. Stay tuned. . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Smtrey18,97,1513955160917172234
12,Tue Apr 12 19:00:11 +0000 2022,"The current price of #eth is $3,010.80, a decrease of -0.8%, a 24 hr volume of $20.11B, and a market cap of $362.78B",0,0,eth_hourly,2118,1513955155380776965
13,Tue Apr 12 19:00:11 +0000 2022,"@ShinjaToken #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955155158478848
14,Tue Apr 12 19:00:11 +0000 2022,"@PresentsAirdrop Good project
#Clockx24 #UTK #Ethereum
@Alphacrypto_1 @Airdrop_hunnter @Meta_UFO @metahareoffcial @Coming_April",0,0,navid_67db,9,1513955153866592265
15,Tue Apr 12 19:00:10 +0000 2022,"#Bitcoin Last Price $39664 #BTC 🚀
Daily Indicators:
RSI: 36.1
MA(20): 44518
MA(50): 41940
MA(200): 48176
Bollinger B. lower/upper: 39876/49160

#Ethereum Last $3001 #ETH
RSI: 43.4
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2958/3586

DM for project price!
#Crypto #Live

30868",0,0,LivePriceCrypto,439,1513955152356642830
16,Tue Apr 12 19:00:09 +0000 2022,"@Texan_Shinja #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955145905852417
17,Tue Apr 12 19:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.91% 

#ethereum $ETH",0,0,EFlippening,85,1513955143225593858
18,Tue Apr 12 19:00:08 +0000 2022,"I finalized the trading strategy.  We have a win rate of 80% with a gain of 70%.  For anyone who is interested, please contact me in DM.  I would give a free signal now a day.  The rest will be on the private Telegram. #BTC #Bitcoin #shiba #ETH #cryptocurrency #money #ADA #AVAX",0,0,MarketMakerX,25,1513955142240030738
19,Tue Apr 12 19:00:08 +0000 2022,"@Marvin_Inu #Marvininu $Marvin x100  

#BTC #ETH #Altcoins #memecoins #X100GEMS #bnb",0,0,LouisHermelin1,7,1513955141937999881
20,Tue Apr 12 19:00:07 +0000 2022,"Ethereum - ETH
Price: $3,007.69
Change in 1h: -0.84981134%
Market cap: $361,978,439,749.19
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1513955137055690752
21,Tue Apr 12 19:00:07 +0000 2022,"@SHIBNOBI_KANG #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955136183455748
22,Tue Apr 12 19:00:05 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum I have participated, thanks for opportunity. I believe this is a faithful project.
@bebyulala10 
@farelputra515 
@PranamaAgil
@adamjordan9282 
#Metamask
#cardano #ada #hosky #eth @ethereum 

0xF3aDAA5334fad78bBceAEedf1E923025f7A246Fd",0,0,acilputra10,57,1513955131376947202
23,Tue Apr 12 19:00:05 +0000 2022,We call it the Flokiverse. We call it promising. We say that very different things will be accomplished in the world of Metaversee. Join our community. . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,Eren70700,121,1513955131288694784
24,Tue Apr 12 19:00:05 +0000 2022,"@Airdrop_Exp @fun_neco @elonmusk @cz_binance @VitalikButerin #Marvininu #PULI and #KIBA :gem::rocket:

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity :gem::rocket:",0,0,MathiasTeixeir6,187,1513955128763682819
25,Tue Apr 12 19:00:05 +0000 2022,"@PresentsAirdrop Good project 👍😊
 #Clockx24 #UTK #Ethereum @Albioknight @sharon_cuneta12 @RealYourius",0,0,hajibeygi1985,0,1513955128683995137
26,Tue Apr 12 19:00:04 +0000 2022,@CUDOS_ @HuobiGlobal Please get off #ETH… transaction fees to move and #stake my #cudos is WAY TOO EXPENSIVE,0,0,relaxnstakenote,13,1513955127329112067
