,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 11:15:25 +0000 2022,"@AdissaFawzy @cryptogems555 @bobatama @AdamEShelton Don’t forget to hashtags :

#BOBATAMA #BOBATAMA1000x
#BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,BodhiDip_Rip,714,1499342675878817793
1,Thu Mar 03 11:15:20 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,68,1499342655184158722
2,Thu Mar 03 11:15:17 +0000 2022,"📊 #Defi Market Cap:
$117.38B (-1.3%)

⚡️ #ETH Market Cap:
$347.74B (-3.6%)

↔️ DEFI vs ETH Ratio:
33.8%

📈 Defi Trading Volume for 24h:
$7.89B (-16.9%)

💰Total Value Locked (TVL):
$78.34B (0%)

✅Updates in 24h
#DefiNews #SmartLiquidity https://t.co/HfSj1wuJnl",0,0,Definews_Info,82910,1499342644773752835
3,Thu Mar 03 11:15:15 +0000 2022,"In which crypto I should invest $10,000? ✨

#ADA #ETH #BTC   #BNB   #crypto #cryptocurrency #TRC20 #cryptotrading #Solana   #altcoins #blockchain #Metaverse #BabyDoge #DroverToken #DroverInu @DroverToken",0,0,MeetaDrovers,5378,1499342636238491650
4,Thu Mar 03 11:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

ERC20 Transfer
Low: $7.00
Avg: $7.00
High: $7.19

Uniswap Swap
Low: $21.54
Avg: $21.54
High: $22.13

Uniswap Add/Remove LP
Low: $18.85
Avg: $18.85
High: $19.36",0,0,Erc20Gas,580,1499342609243938818
5,Thu Mar 03 11:15:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $43,418.08
BTC-EUR: $39,153.09
ETH-USD: $2,910.23
ETH-EUR: $2,626.48
LTC-USD: $111.81
LTC-EUR: $100.77
XRP-USD: $0.77
XRP-EUR: $0.69

#BItcoin #ETH",0,0,The_CryptoHUB,29,1499342581905469455
6,Thu Mar 03 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 03,2022)

#BTC $43397.82
#ETH $2910.32
#BNB $407.71
#DOGE $0.13
#SHIB $0.0000256252
#AXS $54.63
#MANA $2.72
#UNI $10.02
#GM $0.0000301935
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499342574611542022
7,Thu Mar 03 11:14:57 +0000 2022,"💥Fed Chair Powell: Possible to have more than one
reserve currency. 

#Bitcoin and all the others… 😎
#BTC #Eth #crypto",0,0,traade7,3,1499342559847583744
8,Thu Mar 03 11:14:52 +0000 2022,"Since beeple cashed out, #ETH is up 60.48%... Right now, it would be worth $123,295,960.81",0,0,BeepleEth,11,1499342540151083008
9,Thu Mar 03 11:14:42 +0000 2022,"@ItsAlamin8 @cryptogems555 @bobatama @AdamEShelton Add these hashtags #BOBATAMA #BOBATAMA1000x
#BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,BodhiDip_Rip,714,1499342498992377859
