,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 02:15:02 +0000 2022,"@mike_maloney you know that #bitcoin isn’t fungible, but do you know that @PirateChain and @DeroProject are?

You need privacy at the protocol level for true fungibility. 

@PirateChain is everything #bitcoin maxis think it is. 

@DeroProject is everything #eth maxis think it is.",0,0,lockeroomcomics,1239,1521674733103849475
1,Wed May 04 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/e4yVHDT55K,0,0,thirdbrainfx,29213,1521674733087072256
2,Wed May 04 02:14:57 +0000 2022,"Fomc meeting in approximately 16 hours, if interest rates are going to increase significantly, there's a market crash coming up. #btc #bitcoin",0,0,cryptopanda94,253,1521674710949449728
3,Wed May 04 02:14:50 +0000 2022,JUST IN: Leaked Internal documents have revealed that EU policymakers Plan to Crack Down On #Bitcoin And ‘Protect’ #Ethereum,0,0,Pkumar27438191,1,1521674682315034624
4,Wed May 04 02:14:48 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice.",0,1,Sanny23861994,3861,1521674674026934272
5,Wed May 04 02:14:46 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #What do you think about my artworks????,0,1,sohag230,7359,1521674666225455106
6,Wed May 04 02:14:46 +0000 2022,"@MetapleFinance #BSC #Binance 
Very good and strong project. 
Thanks for the opportunity💙💙
@shahanurna 
@Afrana32534217 
@nazira757

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,profeture,915,1521674665642852353
7,Wed May 04 02:14:46 +0000 2022,Current #Bitcoin Price is $37939 #BTC #Crypto,0,0,IAmBitcoinBot,1012,1521674664585547776
8,Wed May 04 02:14:44 +0000 2022,What a great chance to buy discounted #BTC and #ETH,0,0,bullzeyes23,86,1521674658940014592
9,Wed May 04 02:14:42 +0000 2022,@KevinNegocios Team #Bitcoin 🤣,0,0,revolucionconb,4345,1521674648760561667
10,Wed May 04 02:14:37 +0000 2022,Someone needs to go into the basement and turn the breaker back on for #bitcoin The price isnt going up like its supposed to!!,0,0,nonsensecamp,103,1521674630850822144
11,Wed May 04 02:14:36 +0000 2022,There's some stupid AI technology in crypto.  they want you to buy coins because they are cheap.  but i think it will go down more.  Most altcoins never rise quickly anyway. #bitcoin #altcoins #shorts #btc #crypto,0,0,tergelant,29,1521674624349708289
12,Wed May 04 02:14:27 +0000 2022,"Bitcoin: the idea that a government will monitor &amp; penalized ppl as to how one spends #btc is completely absurd. No matter where I spend, it's good for the entire marco economy. Placing strict stipulations on Democratic leaning countries would be problematic. #bitcoin #BTC",0,1,plustopics99,163,1521674586177392641
13,Wed May 04 02:14:27 +0000 2022,"@Abu9ala7 I’ve got a pet project rn you may like.

Essentially we are using #FPI and real land (10,000 acres) to do a 10k #NFT drop to raise the Capital needed to finish infrastructure and get production up to tokenize #btc hastate+natgas all with an #esg wrapper for carbon sequestration.",0,0,NickHarmon155,235,1521674585019756545
14,Wed May 04 02:14:17 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token  do use the link and register for a part time job don't ignore this,0,1,sohag230,7359,1521674546591395842
15,Wed May 04 02:14:10 +0000 2022,"@xenzor1 Governments takes your right
Bank takes your money
#Bitcoin gives it all back.

Guys follow @Hhenrytxx for daily crypto updates his tweets has been helpful over the years.",0,0,barron1126,216,1521674515515908097
16,Wed May 04 02:14:08 +0000 2022,"@zerohedge @elonmusk No need, this just fuels the switch to #bitcoin and #LightningNetwork",0,0,Mithos21000000,15,1521674508847005700
17,Wed May 04 02:14:07 +0000 2022,"I am working on a completely unique collection of NFT, just making a single one is taking me longer than expected, but I will make it ..... I hope to be able to surprise and satisfy your #btc #openseanft #nftcollection #cryptoartist #contemporaryart #nftartists #defi",0,0,rog3rb,49,1521674501133684743
18,Wed May 04 02:13:45 +0000 2022,"All this bullish news about #bitcoin and  the store of value decreases. 

I think it is bullshit news.",0,0,EnterpriseDefi,1006,1521674411698700288
19,Wed May 04 02:13:37 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #The biggest bubbles I see are the ones on narratives, because many of them will not be here within a year’s time.",0,1,sohag230,7359,1521674378185895937
20,Wed May 04 02:13:33 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User132954 #betfurysuccess #bitcoin #staking,0,0,AnnomousM,119,1521674358590218240
21,Wed May 04 02:13:29 +0000 2022,"@BitcoinMagazine Governments takes your right
Bank takes your money
#Bitcoin gives it all back.

Guys follow @Hhenrytxx for daily crypto updates his tweets has been helpful over the years.",0,2,barron1126,216,1521674344841240576
22,Wed May 04 02:13:20 +0000 2022,"It took 12 years for the first nation to adopt #Bitcoin. 

It only took about 8 months after that for the second.",14,55,BitcoinMagazine,2385187,1521674303821041665
23,Wed May 04 02:13:08 +0000 2022,"The Ethereum domain name service ENS tweeted that the number of new ENS domain name registrations in April was close to 163,000, a monthly record high. Can I buy some? #ETH #cryptocurrency #Bitcoin #Binance #finance",0,0,treaure_rucu,0,1521674257365094400
24,Wed May 04 02:13:03 +0000 2022,"@wayki_chain Governments takes your right
Bank takes your money
#Bitcoin gives it all back.

Guys follow @Hhenrytxx for daily crypto updates his tweets has been helpful over the years.",0,0,barron1126,216,1521674234321424385
25,Wed May 04 02:12:45 +0000 2022,"🙀What happened to the #crypto market this week?!

#Bitcoin #NFTCommunity #Dogecoin",1,4,wayki_chain,120387,1521674159092551680
26,Wed May 04 02:12:45 +0000 2022,"@mbruck8 @alphacharts365 Going to crash to $20k and then to $11k

Gold and Silver, ( $GLD, $SLV ) and some semis $ON and $AMD are the cheapest assets out there

#Bitcoin",0,0,CulturePls,4,1521674157334827008
27,Wed May 04 02:12:45 +0000 2022,"I am working on a completely unique collection of NFT, just making a single one is taking me longer than expected, but I will make it ..... I hope to be able to surprise and satisfy your hunger
#metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft",0,0,rog3rb,49,1521674156911337472
28,Wed May 04 02:12:43 +0000 2022,"@MichaelRihani @elonmusk @neuralink @Twitter Governments takes your right
Bank takes your money
#Bitcoin gives it all back.

Guys follow @Hhenrytxx for daily crypto updates his tweets has been helpful over the years.",0,0,barron1126,216,1521674148719869952
29,Wed May 04 02:12:40 +0000 2022,@TheMoonCarl #Bitcoin is a myth no value at all,0,0,Shibarmy786589,62,1521674139521540096
30,Wed May 04 02:12:31 +0000 2022,"@TheRealPlanC Governments takes your right
Bank takes your money
#Bitcoin gives it all back.

Guys follow @Hhenrytxx for daily crypto updates his tweets has been helpful over the years.",0,0,barron1126,216,1521674101617831938
31,Wed May 04 02:12:13 +0000 2022,#fmg amazing crypto #fmg started action #btc #etherium #ElonMuskTwitter,0,0,Khan574Azhar,7,1521674023268229120
32,Wed May 04 02:12:09 +0000 2022,"@dondara05 @BMC_NFT Governments takes your right
Bank takes your money
#Bitcoin gives it all back.

Guys follow @Hhenrytxx for daily crypto updates his tweets has been helpful over the years.",0,0,barron1126,216,1521674007627673600
33,Wed May 04 02:12:08 +0000 2022,The current price of #BTC is $37935.06 in USD,0,0,BitCoinAlertBot,356,1521674004943314944
34,Wed May 04 02:12:08 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 38%

price:$37907.94      eth/btc: 0.07",0,0,alert_shark,1173,1521674004515463168
35,Wed May 04 02:12:06 +0000 2022,"The Central African Republic has passed a bill that adopts #bitcoin as legal tender, becoming the second nation to do so afte…",0,0,SaxonMasefield,3,1521673994210091010
36,Wed May 04 02:12:02 +0000 2022,@elon Will it be #Doge or #BTC for Twitter Verification???,0,0,DECENTRALIZED84,61,1521673976996454401
