,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 16:00:26 +0000 2022,"#Ethereum hourly net stats.
3pm - 4pm UTC
blocks:243
avgDiff:12.94 PH
hashRate:945.08 TH/s
avgSize:90.03 KB
txns:44180

#ETH #BTC #crypto",0,0,Twe_ether,194,1504850222664634383
1,Fri Mar 18 16:00:24 +0000 2022,Requesting faucet funds into  0xAae684cD47b42FE2e34598fC2C165a8241CCBEd2 on the #Rinkeby #Ethereum test network.,0,0,0xYokinist,132,1504850215891009544
2,Fri Mar 18 16:00:24 +0000 2022,"Hello! Sentiment is down by -13.67 points. 
 (Note: Beta mode. Future releases to include social media. DM for queries/ideas/feedback.) 
 #ethereum $eth #cryptoreview_ai https://t.co/pU6opnJ2wa",0,0,cryptoreview_ai,1018,1504850215874043908
3,Fri Mar 18 16:00:24 +0000 2022,"@Cryptoboss2000 @BlueSparrowETH The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
X https://t.co/cu0qR7LAaW",0,0,someonehere0000,160,1504850214271737857
4,Fri Mar 18 16:00:24 +0000 2022,Let’s buy some #Nfts!!! #opensea #Coinbase #Ethereum #APE,0,0,Dancini1,46,1504850212455604228
5,Fri Mar 18 16:00:23 +0000 2022,"New day, new #NFT 😛
Say Hi to #1962!! can you imagine someone with trypophobia made this 😂😂💔Was kinda hard but I did it 💃✨

Price: 0.5 #ETH

https://t.co/84pGUwcgY1

#NFTCollection #NFTCommunity #nftcollector @opensea #Metaverse https://t.co/KZFzT7YBi9",0,0,NFT_DarkHuman,309,1504850211105120263
6,Fri Mar 18 16:00:20 +0000 2022,"But ➊, what are we?
#fork ? #coin ? #blockchain ? #web3community ? #Nft ? Something else ?

➋, with whom? 
#Bitcoin ? #AVAX ? #Solana ? #METIS ? #Ethereum ? None of the above ?

If you read this, u are 𝙚𝙖𝙧𝙡𝙮 !",0,0,findwhatweare,0,1504850195451944965
7,Fri Mar 18 16:00:18 +0000 2022,"$ETH pumping without $BTC and the majority of other coins? That sure looks like a fake breakout known as an exit pump.
#Bitcoin #Ethereum",0,0,bottomrightside,33,1504850190985015299
8,Fri Mar 18 16:00:17 +0000 2022,"Consensus Line Move:
2022-03-18 Indiana Pacers at Houston Rockets from 241.00 to 242.50
Over who's in
#NBA #vegas #computerscience #ethereum",0,0,SBIAAlerts,327,1504850186153168899
9,Fri Mar 18 16:00:17 +0000 2022,@JohnStockTons @InstinctMarkets @AdamEShelton @promoinu You better not sleep on #PROMOINU or it’ll take off without you 🚀🚀🚀#ETH #adamshelton #Crypto #UniSwapGEM,0,0,spencer31643122,62,1504850185918111758
10,Fri Mar 18 16:00:16 +0000 2022,#Ethereum simply lead the market.,0,0,MarcelFieraru,429,1504850180977397763
11,Fri Mar 18 16:00:16 +0000 2022,"Consensus Line Move:
2022-03-18 Denver Nuggets at Cleveland Cavaliers from 223.50 to 225.50
Over certainly
#NBA #bettingadvice #deeplearning #ethereum",1,0,SBIAAlerts,327,1504850179618390020
12,Fri Mar 18 16:00:12 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $617,069,231
#Fantom: $425,645,585
#Solana: $62,798,146
#Arbitrum: $26,919,592
#Polygon: $24,045,878
#BSC: $11,870,058
#Avalanche: $4,937,814

Total value locked: 🏦 $1,173,286,303
(6/6)",0,0,ComfeeRenBot,409,1504850165752119301
13,Fri Mar 18 16:00:11 +0000 2022,"The current price of #eth is $2,895.43, an increase of +1.9%, a 24 hr volume of $12.36B, and a market cap of $347.40B",0,0,eth_hourly,2069,1504850161079574532
14,Fri Mar 18 16:00:11 +0000 2022,I am confident that the company will occupy a leading position on the market! We had the opportunity to invest in the development of a unique project to increase Your coins! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sehargul33,11336,1504850159057911818
15,Fri Mar 18 16:00:10 +0000 2022,"@galaxy_survivor @emcs1974 @avalancheavax @AVAXDaily @AvalaunchApp @avalabsofficial @AVATAR_AVAX @avaxholic @Avax_News @WeekInAvalanche @Avalanche_Space Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.🤩🚀
@R_kib 
@MonnaRidy 
@Rakib36405262

#defi #BTC #BSC #ETH",0,0,parvez60948995,16,1504850153936629760
16,Fri Mar 18 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 65 gwei

Opensea: Sale
Low: $37.52
Avg: $37.52
High: $38.11

Uniswap V3: Swap
Low: $34.22
Avg: $34.22
High: $34.75

USDT: Transfer
Low: $10.04
Avg: $10.04
High: $10.19",0,0,Erc20Gas,593,1504850147003486211
17,Fri Mar 18 16:00:07 +0000 2022,"#Elysian Finance #DeFi #ETH #Ethereum #LYS #DAO
Participants would be rewarded with tokens. It will bring more and more people to explore the crypto world and crypto currency.",0,0,dua754,5081,1504850142461112322
18,Fri Mar 18 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,890.84
Change in 1h: +1.83006983%
Market cap: $346,933,422,940.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1504850141760483329
19,Fri Mar 18 16:00:05 +0000 2022,"🚨LAST HOUR #ETHEREUM ALERT 
📈 🙂 Ethereum #ETH IS UP 1.96% TO  $2893.51
⏰ Last Updated 2022-03-18 15:54 GMT

 #cryptomike #cryptocurrency #ETHEREUM",0,0,bethisnyc,442,1504850136010272771
20,Fri Mar 18 16:00:02 +0000 2022,"Crypto Update 🌴

#BTC 40870.9🟢
#ETH 2890.8357🟢
#Doge 0.11593239🔴
#Link 15.047539🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1504850122844299264
21,Fri Mar 18 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 18,2022)

#BTC $40870.90
#ETH $2890.84
#BNB $393.10
#DOGE $0.12
#SHIB $0.0000219902
#AXS $49.64
#MANA $2.39
#UNI $9.57
#GM $0.0000233401
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504850112861904896
22,Fri Mar 18 15:59:59 +0000 2022,Requesting faucet funds into 0x1A56F9F39fbd1772cA260504efa8952d0d961B63 on the #Rinkeby #Ethereum test network,0,0,JordanGarn,963,1504850110320062466
23,Fri Mar 18 15:59:59 +0000 2022,At this stage of my acquaintance with the project #ICO I can say that I was surprised by the idea of a global expansion in the future and a huge coverage in the future. Let's work together to successfully develop this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi,0,0,sehargul33,11336,1504850108160094209
24,Fri Mar 18 15:59:57 +0000 2022,Airbnb co-founder and CEO: Seriously considering accepting crypto payments #BTC #ETH #Coinbase,0,1,Marbaby85,17,1504850099217723394
25,Fri Mar 18 15:59:56 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #MATIC #Polygon $TELE #Cardano #ETH
Telefy is going to be a permanent solution to multiple blockchain problem with unlimited Access stretch out to Dex, lending launchpad and NFT",0,0,Dipansh92708729,2779,1504850096378109952
26,Fri Mar 18 15:59:46 +0000 2022,"@ape_mates My #ETH  address : 0x86f482eF6c911021425c5240032cD349Ef63715A

#NFT #NFTGiveaway #NFTCommunity #NFTartist #nftcollectors",0,1,Chill2am,56,1504850054590328833
27,Fri Mar 18 15:59:38 +0000 2022,Back to back days with rewards?!?! Perks of the scoring delays I guess. Good luck in those rewards and this upcoming game week! #sorare #soccer #ETH #NFT,0,1,fungibleNS,5,1504850019530203142
28,Fri Mar 18 15:59:35 +0000 2022,#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustryThis is a very reliable project because it is being headed by a strong and a very brilliant team with a great plans to make a very good future for the company.,1,1,Aslam50565682,6102,1504850010353020931
29,Fri Mar 18 15:59:34 +0000 2022,PoS #Ethereum + @arbitrum + @optimismPBC + @zksync 2.0 + @StarkWareLtd's StarkNet = world domination,0,0,0xDrogon,86,1504850004254633994
30,Fri Mar 18 15:59:28 +0000 2022,"It seems like we are going up!
#EverRise #BTC #ETH #BNB #xrp #ETC",0,0,Drenica01,138,1504849981030735872
31,Fri Mar 18 15:59:28 +0000 2022,@SOREX_IO This project in the future will bring its investors a good profit and  team which make that to be one of the successful project.#sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,1,Sawrajeb,2204,1504849980292759554
32,Fri Mar 18 15:59:23 +0000 2022,"@Cryptoboss2000 @BlueSparrowETH How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,160,1504849960008925187
33,Fri Mar 18 15:59:13 +0000 2022,"@Cryptoboss2000 @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,160,1504849917625487367
34,Fri Mar 18 15:59:12 +0000 2022,@Londex Exactly #cryptocurrency #cryptotrading #ETH #LDX,0,0,AnonCryptoHunt,332,1504849914211315715
35,Fri Mar 18 15:59:09 +0000 2022,"@cryptowave93 @PoorQuack is the gem you are looking for.

Join Elite #memecoin and the best on the #BSC. Then save up and get ready for the #Eth launch next week #bullish

#PoorQuackArmy #PoorQuack $POOR #BSC #BNB #Binance #binanceSmartChain #Etherum #BSCGEMSALERT #BSCgem",0,0,S93Jay,117,1504849899569008641
36,Fri Mar 18 15:59:06 +0000 2022,"@CryptoThro Air is on the list again
#AirCoinDAOLabs #AirCash #AirChain #BTC #BNB #ETH 
 #BNBChain #DEFI #NFT 
#OKEx #CG
#cz_binance #elonmusk 
#Coinbase #Huobi #DAO #TokenPocket_TP #BitKeepOS 
The air contract address :0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
@AirCoinreal @CMC",0,0,BruceLi43696977,288,1504849887862657027
37,Fri Mar 18 15:59:05 +0000 2022,"@Cryptoboss2000 @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,160,1504849882070364167
38,Fri Mar 18 15:59:00 +0000 2022,"@TelefyConnect
the future will be very useful in the world of cryptography. I m sure whoever will work with the project will be profitable. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Hamid0999,4220,1504849863204212736
39,Fri Mar 18 15:59:00 +0000 2022,@WatcherGuru I can’t wait to the approval alooooooot will get into it 100% 🙏🏽❤️🚀🔥#cryptocurrency #Qatar #Cryptos #ETH #BTC,0,0,Qatrieth,2751,1504849862105440264
40,Fri Mar 18 15:58:58 +0000 2022,Requesting faucet funds into 0xe557C886A22A91941aCb80841BcaC7fb931f3a64 on the #Rinkeby #Ethereum test network.,0,0,zixiuxu,109,1504849852802469898
41,Fri Mar 18 15:58:57 +0000 2022,"I know you guys don’t want to hear this, but #ETH is winning the narrative battle.

No matter where you look, the talk is ETH and shit coins.  

Nobody wants digital gold.  Don’t shoot the messenger. 

#bitcoin",0,0,BDE_HODL,77,1504849848343973892
42,Fri Mar 18 15:58:56 +0000 2022,"Since it's my birthday o will drop i super special Custom Pixel Ape with double gradient and animation today 🔥🔥🔥🔥🔥🔥⚡🦧🙈
Stay tuned @rarible 
#NFT #nftcollector #NFTartist #NFTCommunity #nftart #NFTCollection #ETH #Ethereum #NFTs #NFTCollection",0,1,CooolorsNFT,40,1504849847068856329
43,Fri Mar 18 15:58:56 +0000 2022,@OnlyShenCrypto @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,notyourblaise,139,1504849844027879430
44,Fri Mar 18 15:58:51 +0000 2022,"🚨 Announcement🚨

We will be releasing sneak peeks twice a week featuring a new phantom tribe  along with a 1 of 1 phantom from that tribe!

Mondays at 12 pm - New tribe revealed
Fridays at 6 pm - 1 of 1 revealed

#NFTCommunity #ETH #trending #Polygon #P2E #Metaverse #ComingSoon",0,1,jacobsaundersss,64,1504849826265059328
45,Fri Mar 18 15:58:49 +0000 2022,You good #ETH?,0,0,Baker_Mannn,37,1504849817318707207
46,Fri Mar 18 15:58:46 +0000 2022,Requesting faucet funds into 0xafFfF069210A5c932F669A83f566557df5A36B24 on the #Rinkeby #Ethereum test network.,0,0,furkie404,14,1504849801602609154
47,Fri Mar 18 15:58:41 +0000 2022,"@Cryptoboss2000 @BlueSparrowETH The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,160,1504849781071482883
48,Fri Mar 18 15:58:41 +0000 2022,"WaykiChain ecosystem, its governance mechanism is decentralized. Any user can become a governor and any governor can submit proposals, provided that they can purchase enough WGRT to pledge. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",1,0,FeelIingsLonely,10097,1504849780476092419
49,Fri Mar 18 15:58:40 +0000 2022,WE just published TeleFy: Offering Multi-Chain Swap and NFT Marketplace for a Seamless Trading Experience.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #MATIC #Polygon $TELE #Cardano #ETH,0,0,Dipansh92708729,2779,1504849779678867458
50,Fri Mar 18 15:58:36 +0000 2022,We are going to be able to tip on Twitter using #Ethereum 🥳,0,0,MadmanSnow,49,1504849762100690945
51,Fri Mar 18 15:58:33 +0000 2022,JUST IN: 🇺🇦 An Ukrainian farmer is selling three abandoned Russian tanks on Opensea as both #NFTs and physical items for 250 #Ethereum,0,1,ehsanjutt786,1628,1504849747311431687
52,Fri Mar 18 15:58:30 +0000 2022,"The Orijin have good team and so many good concept and i think this project will be successful at the future. This project deserves Accolades.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,1Kanse,2155,1504849735651188736
53,Fri Mar 18 15:58:29 +0000 2022,"WGRT will be transferred to the ‘voting incentive pool”, while the rest will be returned to the original holders.

The implementation of the new proposal will happen as soon as it is passed. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",1,0,FeelIingsLonely,10097,1504849730631012355
