,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 02:45:24 +0000 2022,"@SAPEOFFICIALETH #SAPE  #ETH #BTC #bsape 
SHILL TIME 🥳",0,0,lost_savings,24,1510810739103211522
1,Mon Apr 04 02:45:23 +0000 2022,"🔥To get this type of signals
⤵️🔗
https://t.co/fVyC7zTfIy

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/vtOxy6tFJN",0,0,crypto_news13,50,1510810735512678401
2,Mon Apr 04 02:45:22 +0000 2022,"You are early! 💨🌞💨

🐕 We have Opensea SnoopDoge #NFTs on sale from 0.02 ETH

👉 https://t.co/kgUmsOBqbq

🍃 We are also a new BSC memetoken raising money for animals

👉 https://t.co/BOljeflXhl
🍀 Follow/Retweet for your chance to win prizes!

#ethereum https://t.co/wkmTLv3eBm https://t.co/Vj22SNDRgo",0,0,HenryKias,100,1510810730702192641
3,Mon Apr 04 02:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45923.55
🔔 #Ethereum Price: $3490.25
🔔 #Bnb Price: $444.5
🔔 #Shib Price: $0.00002666
🔔 #Doge Price: $0.1450
🔔 #Avax Price: $97.11",0,0,coinactual,4925,1510810726801231880
4,Mon Apr 04 02:45:14 +0000 2022,Many novice crypto  investors have a misconception. They believe that their capital is insufficient and that they will not buy #BTC/#ETH.,0,0,andywan,205,1510810699307520001
5,Mon Apr 04 02:45:07 +0000 2022,JUST IN: #Ethereum co-founder Vitalik Buterin has been supporting a DAO that has raised $8 million for #Ukraine.,0,0,CoinDiscoveryy,26352,1510810669469286404
6,Mon Apr 04 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $41.71
Avg: $41.71
High: $41.71

Uniswap V3: Swap
Low: $38.04
Avg: $38.04
High: $38.04

USDT: Transfer
Low: $11.16
Avg: $11.16
High: $11.16",0,0,Erc20Gas,603,1510810645695975425
7,Mon Apr 04 02:45:01 +0000 2022,"#BTC $45941  $BTC
#ETH $3490.87  $Eth
#BNB $444.42  $Bnb",0,0,Pricecrypt0,45,1510810644773285893
8,Mon Apr 04 02:45:01 +0000 2022,"#BTC - short alert 🤡💩

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $7,664,115
Price            : $45947

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,53067,1510810643871326215
9,Mon Apr 04 02:45:01 +0000 2022,"🔻🔻🔻 $896,760 ETHUSD SHORTED @$3,490.79 on #Binance (2:45:01 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2678,1510810643376619526
10,Mon Apr 04 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 03,2022)

#BTC $45986.83
#ETH $3493.29
#BNB $445.01
#DOGE $0.14
#SHIB $0.0000266493
#AXS $65.73
#MANA $2.70
#UNI $11.75
#GM $0.0000299404
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510810637944995840
11,Mon Apr 04 02:44:43 +0000 2022,"@shitzucoin Come on, follow this good project, learn how the token works, if there is a roadmap read it well, good luck to the people who are in the project @ALI_HUNKUL @AlfredVgtyh19 @TisuMagic19 

#NEAR #AURORA #ETH #SHITZU #MEMECOIN #DOGECOIN",0,0,devisafira23,141,1510810566868475905
12,Mon Apr 04 02:44:38 +0000 2022,"@HapticFinance 
 
This project has a beautiful idea; it's wonderful that such an industry is flourishing; it's a highly promising initiative since it will benefit many people.
#HapticFinance #DeFi #ETH #Ethereum #HAP #Haptic",0,1,Mups099,6513,1510810547197194243
13,Mon Apr 04 02:44:30 +0000 2022,"18538) Current #Bitcoin Price is $45965 #BTC #Crypto
Indicators Daily:
RSI: 59.6
MA(20): 44238
MA(50): 41697
MA(200): 48270
Bollinger B. lower/upper: 39655/48822

#Ethereum Price is $3492 #ETH
RSI: 69.5
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510810512904409092
14,Mon Apr 04 02:44:05 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 3496.15 Apr  4 2022  3:45AM",0,0,Crypto___Trades,458,1510810409271504899
15,Mon Apr 04 02:44:05 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing high resistance level 15M 3496.15 Apr  4 2022  3:44AM,0,0,Crypto___Trades,458,1510810408071876608
