,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 19:00:26 +0000 2022,"Hip-Hop Legend 😎 @SnoopDogg

https://t.co/neSBMud3zM

#NFTCommumity #NFTMarketplace #NFTAirdrop #hiphop #Binance #BinanceNFT #SnoopDog #Ethereum #BUSD #Nfts https://t.co/IuEDzgVxx3",0,0,wild_haze_,228,1528450730323021838
1,Sun May 22 19:00:14 +0000 2022,"AMA is back 👋

 #NFT #NFTart #NFTcommunity #NFTs #nftcollector #Ethereum #NFTdrop #digitalart #cryptoart #raredigitalart #cryptoartist #openseanft #nftartists #helpukraine #standwithUkraine",0,0,Fightnightgale,61,1528450681807544323
2,Sun May 22 19:00:10 +0000 2022,"Ethereum - ETH
Price: $2,011.66
Change in 1h: +0.2042473%
Market cap: $243,173,604,549.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528450666368098304
3,Sun May 22 19:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 9 gwei
Avg: 9 gwei
High: 9 gwei

Opensea: Sale
Low: $3.66
Avg: $3.66
High: $3.66

Uniswap V3: Swap
Low: $3.34
Avg: $3.34
High: $3.34

USDT: Transfer
Low: $0.98
Avg: $0.98
High: $0.98",0,0,Erc20Gas,735,1528450657925070849
4,Sun May 22 19:00:08 +0000 2022,"DAO's are modelled on the DAO which was hacked in 2016

DAOs are not modelled on the DAO which was hacked in 2016. DAOs are inspired by the DAO, which was the first successful decentralized autonomous organization. #crosschain,#DAO,#BITCOIN,#web3,#ETH,#defi",0,0,the_web3_native,29,1528450657535016964
5,Sun May 22 19:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.54% 

#ethereum $ETH",0,0,EFlippening,82,1528450657526718466
6,Sun May 22 19:00:01 +0000 2022,"#BTC $30046  $BTC
#ETH $2015.62  $Eth
#BNB $318.05  $Bnb",0,0,Pricecrypt0,109,1528450629504466951
7,Sun May 22 19:00:01 +0000 2022,"We have just listed @BnBCollege_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,213,1528450628950937602
8,Sun May 22 18:59:44 +0000 2022,"Slow 9 | Normal 9 | Fast 9.9 | Instant 16.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1193,1528450557039497223
9,Sun May 22 18:59:40 +0000 2022,"I DO NOT believe Richard heart is using money from #Hex or #Pulsechain sacrifices to buy ANY of his watches or genital enhancements!!!

#Pulsechain #Hex #Pulsex #Hedron
#Ethereum #BTC #cryptocurrency",0,0,PETAtheexpert,21,1528450540685754368
10,Sun May 22 18:59:21 +0000 2022,"Cronopios Creature Presents: 

Blue Chip NFT Projects

#NFTs #NFTGiveaway #NFTdrop $Luna #cryptos #Ethereum #nftcollectors #NFTCommunity #Polygon",0,1,cronopiosNFT,1509,1528450458888462336
11,Sun May 22 18:59:09 +0000 2022,"I'm form Ukraine 
Help me you will must earn more Ameen
ETH  : 0xdd0d4eb9c4cabe16c93698ca3ba6701b33fb9648

@elonmusk @BillGates #ETH #Ethereum #BTC #Bitcoin #cryptocurrency #NFTCommunity #nfts #ens",0,1,clips_dark,68,1528450409232478208
12,Sun May 22 18:59:07 +0000 2022,gamblers fantasy #Terra to hit 1 dollar..with 6.5 trillion #lunaburn #coins supply it totals 6.5 trillion $.#BTC mkt cap is $580billion. now why would Terra a crashed useless crypto command that value.0 common sense even 4 gambling.disgusting #ETH #Bitcoin #BNB #NFTCommunity #eth,1,1,kessef212,657,1528450401846059009
13,Sun May 22 18:59:04 +0000 2022,"@FortProtocol #ETH Prediction $2017

0xc417175f1fb28277bbc68d29a4ee6aa1442380ba",0,0,kendzelmen,25,1528450389531512832
14,Sun May 22 18:58:17 +0000 2022,"@army_shiba Wen bulls come back, bears are really having fun in recent months. $SHIB #BTC #shiba #Ethereum",0,1,asiedu2009,439,1528450191422107656
15,Sun May 22 18:58:06 +0000 2022,"@1goonrich @clunaBSC killing it as expected.

#BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS",0,0,AliS93609939,13,1528450144617766912
16,Sun May 22 18:57:12 +0000 2022,"When I see a #verified account with 10k (or however many followers) and they follow hardly anybody, it makes me think they are pretentious or all about the social 💪.  Follow who you want but idg why people are boujee with the follow.  Just my .02 #ETH worth of 💭.  Your take?",0,0,usmc0331vet,2905,1528449917475246081
17,Sun May 22 18:57:11 +0000 2022,"@WagmiWatcher @UrbanGobblerz cool #NFT project
 #Eth #Nftart
#nftcommunity #Whitelist
#P2E #Play2Earn #PlayToEarn",0,3,waijiinurarea,170,1528449914816315394
18,Sun May 22 18:57:09 +0000 2022,"Super Pets Dream
Big Airdrop
Total Value=5000+ USD
Day Left=13
Category=Solana Android P2E Pet Game

#NFTGiveaway #Ethereum #Airdrop #Airdrops 
#Crypto",1,0,ma_sadsa,26,1528449905496399872
19,Sun May 22 18:56:57 +0000 2022,@izblsr By 1 #ETH I am buyin an NFT. And with others of that i was trade in financial market,0,0,NftsIran,22,1528449857358282753
20,Sun May 22 18:56:34 +0000 2022,"In this project ecosystem, users will be able to redeem the value of their data for buying power and receive special discounts on purchases they make. DYOR. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mycharacter2295,2077,1528449758628659200
21,Sun May 22 18:56:22 +0000 2022,"🙋🏻‍♂️ Hey #NFTCommunity ! 

I want to do some more #NFTGiveaways on my Twitter to grow my following in the #nft space. 

What are some underrated projects that need more exposure, but are still building? 

I want to scoop some 💎s📈

 #SOL #moonbeam #ETH #PolygonNFT #cryptocurrency",0,0,terrygmaxwell,6624,1528449709622276097
22,Sun May 22 18:55:27 +0000 2022,"@PresentsAirdrop Good Project 👍 

#Clockx24 
#Ethereum 
#UTK

@selenag58346363
@Aiping67517514
@Benxz_funky",0,1,DineshM08564635,24,1528449480089300993
23,Sun May 22 18:55:16 +0000 2022,"@icypng Fantastic and nice project

0x02c9Ed88F04462c0E4A8dEFc3C39BFE3AD93799e

#NFTGiveaways #NFT #ETH",0,0,Cungkring19_,12,1528449434207457280
24,Sun May 22 18:54:56 +0000 2022,"@FortProtocol Prediction Price #ETH $1998

0x502d48f78647b2192fd52316182e8f6bcb0acb26",0,0,almajmud,30,1528449349155311616
25,Sun May 22 18:54:29 +0000 2022,"💥 A new futuristic #Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,4,green_crypto888,141,1528449235020304384
26,Sun May 22 18:54:29 +0000 2022,"💥 A new futuristic Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the #earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,0,Altcoinhunter88,156,1528449234143367168
27,Sun May 22 18:54:16 +0000 2022,"💥 A new futuristic Metaverse to open for #worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world #metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,3,Coin_hunter888,11,1528449179386667009
28,Sun May 22 18:53:54 +0000 2022,"💥 A new #futuristic Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",2,5,TWDI_Group,173,1528449087372001281
29,Sun May 22 18:53:52 +0000 2022,@RichardHeartWin I think #BTC was just a proof of concept created by an idealist. To proof and spur the world of cryptocurrency into existence. Pave the way for innovation like.... #eth and then #hex,0,1,ShadowMoonMan,41,1528449078912221185
30,Sun May 22 18:53:49 +0000 2022,"💥 A new futuristic Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",1,3,crypto_coin888,1118,1528449068967424000
31,Sun May 22 18:53:49 +0000 2022,"💥 A new futuristic Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,4,cryptodaily888,88,1528449065419407360
32,Sun May 22 18:53:47 +0000 2022,"💥 A new futuristic Metaverse to open for worldwide players ⁉️ 

👉 Be the very first #citizens of Osimi City's open-world metaverse for the #earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,4,crypto_invest88,186,1528449058914074624
33,Sun May 22 18:53:46 +0000 2022,"💥 A new futuristic #Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world #metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,4,HappyTours5,466,1528449056112246784
34,Sun May 22 18:53:46 +0000 2022,"💥 A new #futuristic #Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,4,altcoinchartist,24,1528449055814463488
