,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 19:45:04 +0000 2022,"Fasten your seatbelts. #Lightning fast speeds will strike! #Nexus 5.1 will permit transactions within the blink of an eye. Our crypto friendly #Doge father might be better off launching $NXS into Twitter &amp; space ⚡😎.
#lowcapgems #cryptocurrency #web3 #TwitterTakeover #BTC https://t.co/ccP5zRVzaq",0,0,NXSCommunity,4857,1519402268159844353
1,Wed Apr 27 19:45:04 +0000 2022,"This Is My URGENT Warning To All ...

https://t.co/yv9WKIn7Zm

#Altcoin #AltcoinNews #Altcoins #ArbitrumAirdrop #Bitcoin2022 #BitcoinExplained #BitcoinLive #BitcoinLiveStream #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinToday #Btc #Btc2022 #BtcLive https://t.co/FUwsq9s2Ng",0,0,bocvip,1649,1519402266318548992
2,Wed Apr 27 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,812.25

Areas of Support
MUST Hold Above: $34,542.90

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,090.14
Med: $51,847.43
Long: $105,657.25",0,0,DCA_Cryptoz,13923,1519402261285380096
3,Wed Apr 27 19:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 38708.45 - 38878.43

$BTC Bar close 38821.53

#Crypto short term volatility detection",0,0,FindCoinAction,367,1519402252435296256
4,Wed Apr 27 19:44:59 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,Katelyn74320976,40,1519402248404570112
5,Wed Apr 27 19:44:58 +0000 2022,"@opensea #NFT Golden extract it is a premium quality extract you already know
https://t.co/vgxTEaHzQ7
#ElonMusk #nftart #NFTCommunity #nftcollector #NFTdrops #ETH #Ethereum #WAXNFT #altcoins  #Bitcoin #OpenSeaNFT #cryptocurrency #Crypto #CryptoNews #PolygonNFT #nftlover #NFTArts #NFTart https://t.co/5Ds287stGg",0,0,ArgoteEmiliano,94,1519402241718951937
6,Wed Apr 27 19:44:54 +0000 2022,@LayahHeilpern I will never pay for a coffee with #Bitcoin. You shouldn’t either!,0,0,Beyond_wealth_,272,1519402228204900352
7,Wed Apr 27 19:44:47 +0000 2022,"Headed to Vegas for the #NFLDraft &amp; #BTC Conference, meeting clients to talk partnerships. If you’re at the Bellagio hit me up!",0,1,TripleComma,4649,1519402198266003456
8,Wed Apr 27 19:44:47 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,0,KarunaHeda3,223,1519402195006992384
9,Wed Apr 27 19:44:40 +0000 2022,"What if Satoshi Nakamoto were three people?
#ElonMusk #BTC #binance #Crypto #cryptocurrency",0,0,SanadBarakat93,16,1519402168146698245
10,Wed Apr 27 19:44:35 +0000 2022,"@metalentshq Done !

@Jesiigh9 @the_scientistC @Maritagh25 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance",0,0,Gomez125J,259,1519402148416663555
11,Wed Apr 27 19:44:34 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,1,Karlie70618485,10,1519402141198213120
12,Wed Apr 27 19:44:28 +0000 2022,"We exchange crypto currencies.  
We swap cryptocurrency at a ratio of 1:1.1~3 or more
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Take an opportunity
#BTC #XRP #ADA #LUNA",0,0,rete23142,1,1519402117357735936
13,Wed Apr 27 19:44:21 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,1,Karleig70623983,3,1519402087922208769
14,Wed Apr 27 19:44:21 +0000 2022,@Cylumfinance Excellent project congratulations. @bernardo_piza @JavierJ67982447 @karina_digit #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Orlando68665782,37,1519402086777163778
15,Wed Apr 27 19:44:20 +0000 2022,"@WatcherGuru Check out @MetagwaraToken a metaverse project with alluring features and usecase that aims at bringing into reality the Gwaraverse, it's powered by its native token $MGT. Listing is coming soon🔥 also as more features like staking, farming  Don't miss out🔥🔥
#BTC
#Metaverse",0,0,Nicolas_peter1,64,1519402084671660038
16,Wed Apr 27 19:44:08 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,1,Karen46762279,12,1519402034113384450
17,Wed Apr 27 19:43:56 +0000 2022,"@whale_alert I agree @elonmusk should also support $MGT, cause the #metaverse is the future and @MetagwaraToken aims to bridge the gap between web3 and the metaverse by bringing into reality the Gwaraverse through Blockchain technology integration
Check it out 🔥
#btc #crypto $MGT #web3",0,0,kingdavebrown,44,1519401984595529731
18,Wed Apr 27 19:43:55 +0000 2022,"Checkout @phoenixicf for amazing #Crypto updates.

$BTC #bitcoin",0,1,Kara61344200,28,1519401980359331840
19,Wed Apr 27 19:43:52 +0000 2022,I've been having fun pulling old data off some old hard drives i had been holding onto. Amazing how advanced storage capacity is now and even more unbelievable how far technology has come. Found some great pictures but no #bitcoin pizza coins yet.,0,0,ToddJNess,188,1519401964387319808
20,Wed Apr 27 19:43:52 +0000 2022,@bitcoinzay @MartyBent @APompliano @nic__carter @_joerodgers thoughts on not doing a matching 401k option to do #bitcoin,0,0,cryptobryce1,2,1519401964026712065
