,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 00:15:01 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 21,438.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,350,1536864822222110721
1,Wed Jun 15 00:15:01 +0000 2022,"2484.70 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3ccazh2446gm38vr3s4csfdaemuqe6d00yqxmg       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 361RDLsXhqMg3UNMAn5hwhBqnnJyBqGoPM       
          Balance: 2484.70 BTC",0,0,BitomicWhales,24,1536864819843940352
2,Wed Jun 15 00:15:01 +0000 2022,"2609.20 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3MLppZoyfru6G3VFt3nHWvyft2Yf6E4zvF       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3PQKrjXi5MMcYAsZsg4An9A6rTWYzL5dTh       
          Balance: 2609.20 BTC",0,0,BitomicWhales,24,1536864819629916160
3,Wed Jun 15 00:15:01 +0000 2022,"2530.49 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3LmVkw1kSLQv2ATHykW3oEDAPxhh6jGq2A       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q9nlwkp7xfa6wllakcq68upernuffsyyqd2ssfg       
          Balance: 2530.45 BTC",0,0,BitomicWhales,24,1536864819600556037
4,Wed Jun 15 00:15:01 +0000 2022,"2477.75 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3ExDDtnJx1Kabg5fFC2BJyM8uQ39LXzzRe       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NZXQbGFKtZqq6ia1gdPWPTKhKBUhBz5g5       
          Balance: 2477.63 BTC",0,0,BitomicWhales,24,1536864819235766272
5,Wed Jun 15 00:15:01 +0000 2022,"What Happens if #Bitcoin Falls Below $20,000? https://t.co/MbFfHIDQzG via @coinjupiter",0,0,coinjupiter,299,1536864818833014784
6,Wed Jun 15 00:14:52 +0000 2022,"@AirdropDet I have completed all the tasks, and hope to be one of the winners.
I pray for the success of all projects and always support it.
Thanks for this good opportunity, my best wishes and thoughts are always with you.
#Airdrops #AgroGlobal #Bitcoin #AirdropDetective",0,0,MrMantap567,30,1536864782363418624
7,Wed Jun 15 00:14:49 +0000 2022,I haven’t lost money until I sell. I’m not selling my #Bitcoin Stay strong peeps let ride this wave and buy the bottom. #BitcoinCrash,0,0,traders_diverge,53,1536864768950415360
8,Wed Jun 15 00:14:45 +0000 2022,"@gokhshteinmedia @davidgokhshtein @NFT_NYC Remember this next time when a dumb slave of fiat argues with you

#bitcoin community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,55,1536864755587194881
9,Wed Jun 15 00:14:41 +0000 2022,"@CaitlinLong_ #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,neenya18,63,1536864736570138624
