,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 20:45:30 +0000 2022,"@AltcoinWorldcom Ll🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH #BlueSparrow #BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin #BestDrawToken
#Bluesparrowcharity #Web3 #NFT
💯👀🔥🔥53",0,0,Fegmah2,281,1500210919946821632
1,Sat Mar 05 20:45:29 +0000 2022,"@BabyDogeReports “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Potential project this should shoot big numbers.
@ShumoOfficial

https://t.co/pKSsbjxyK2

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/nLeVcRzSBi",0,0,KwagalaJonah,29,1500210917451124740
2,Sat Mar 05 20:45:29 +0000 2022,"I just want some more trading frenz 
Where you all at #BTC #Ethereum",0,0,Phillip44473188,13,1500210917136642049
3,Sat Mar 05 20:45:26 +0000 2022,I’m just now realizing that the regime is probably forcing energy costs to rise in part so that mining Bitcoin is more costly. Thoughts?#Bitcoin #ETH #XRP https://t.co/Rbi9Hbw4eT,0,0,BruceJane11,0,1500210902758727680
4,Sat Mar 05 20:45:24 +0000 2022,"@AltcoinWorldcom Ll🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH #BlueSparrow #BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin #BestDrawToken
#Bluesparrowcharity #Web3 #NFT
💯👀🔥🔥52",0,0,Fegmah2,281,1500210893312901123
5,Sat Mar 05 20:45:23 +0000 2022,In the new 🇺🇸 you really have to be able to afford a @Tesla to be considered above average. #ElectricVehicles #ETH #Tesla #ElonMusk #NWO #America,0,0,slimjon23,355,1500210891727544324
6,Sat Mar 05 20:45:22 +0000 2022,"GIVEAWAY!!🎉 
I'm giving away 0.25 $ETH. Rules are simple:
1-follow me
2- retweet
3- tag a friend 

Winner will be picked randomly in 72 hrs.

#NFT #NFTs #NFTCommunity #NFTGiveaways #ETH #NFTCollection",0,1,nightshaderealm,528,1500210888166416387
7,Sat Mar 05 20:45:21 +0000 2022,"Our Investments should be consistent with our value $Marvin 

#MarvinInu #BTC #ETH #LUNO #1000xgem #100xgem #BNB #BSC #Ethereum 

@Marvin_Inu @E__dollar @elonmusk @ethereum @BNBCHAIN https://t.co/IyOfvsEucZ",0,0,dapps_s,32,1500210882629947393
8,Sat Mar 05 20:45:20 +0000 2022,"@BTCRicher #Shina $Shib Web5📈 $ETH #Ethereum📈
0x50E5e2C35252bCDDfE6230Ac3ce0D091c2d3914e

Hi there 🙋 #Done Task!!.. 
Good luck to all of Us, 👍

💵💵💵💵💵💵💵💵💵💵💵💵
💵  Thanks for the Opportunity...💵
💵💵💵💵💵💵💵💵💵💵💵💵",0,0,AliCordovaM1,96,1500210876430929924
9,Sat Mar 05 20:45:18 +0000 2022,"@AltcoinWorldcom Ll🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH #BlueSparrow #BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin #BestDrawToken
#Bluesparrowcharity #Web3 #NFT
💯👀🔥🔥51",0,0,Fegmah2,281,1500210869044715525
