,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 09:30:07 +0000 2022,"BOT by DownTrend BTCUSD M15 at 31460
May 10, 2022 at 06:30PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3625,1523958551592415234
1,Tue May 10 09:30:06 +0000 2022,"@AltcoinWorldcom #MetaBusiness brings together a fluid commercial virtual universe. It develops intensified alternative business models to find solutions to supply and supply problems, which are the global main chain. 🔥🚀🚀  #bitcoin #binance #crypto #MEFIToken #MEFIDeal",0,0,GokcinSimsir,45,1523958550833291264
2,Tue May 10 09:30:06 +0000 2022,"Uniting #HumanBrains and #computers
https://t.co/H6VPGKN8ki

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/4gTAiCeES1",0,0,VeilleCyber3,2420,1523958547809198080
3,Tue May 10 09:30:06 +0000 2022,@stoolpresidente You also learnt from your mistake #bitcoin,0,0,BradCoh10,64,1523958547255595014
4,Tue May 10 09:30:05 +0000 2022,"--1.51% price movement: In this downtrend BTC starts from 31950 and falls to 31468, in only 15 minutes , decreasing price change was -1.51%. Details &amp; previous news: https://t.co/8VEDVjNElQ  #bitcoin #bitcoinnews https://t.co/fF0TDRlNc2",0,0,BitcoinpriceL,341,1523958546693595138
5,Tue May 10 09:30:05 +0000 2022,Remember if it dump so quick then it will pump quick too #btc #BitcoinCrash #cryptotrading #Cryptocrash,0,0,honeygargji,42,1523958543862312960
6,Tue May 10 09:30:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC c",0,0,Mootux2,1,1523958539341156353
7,Tue May 10 09:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,640.04$ USD 
Avg Last Hour : 31,794.67$ 
Avg 24 Hours : 31,723.12$ 
24h Change : -5.62% 
24h Low : 29,885.47$ 
24h High : 33,566.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/GxWEruOeLw",0,0,BTCtoCAD,331,1523958539169013762
8,Tue May 10 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,466 L:$29,755 H:$32,649
Bitstamp❯
A:$31,480 L:$29,731 H:$33,560
Bitfinex❯
A:$31,475 L:$29,833 H:$33,619

Market Cap: $601,377,353,105
24h Volume: $12,042,468,373
24h: -6.00%  7d: -11.11%",0,0,bakednet,522,1523958536723734529
9,Tue May 10 09:30:03 +0000 2022,"#Bitcoin falls to 10-month low under $33,000 on Monday.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/W6cgDWG3Ju",0,0,AltsomeOfficial,2664,1523958535545139201
10,Tue May 10 09:30:02 +0000 2022,Veteran Trader Tone Vays Says #Bitcoin Capitulation Incoming – Here’s His Timeline https://t.co/Uq1FFE7hRJ via @coinjupiter,0,0,coinjupiter,281,1523958530612551680
11,Tue May 10 09:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Livepeer  #LPT #ShibaInu  #SHIB #GreenSatoshiToken  #GST #XYO  #XYO",0,0,TopPaidSignals,555,1523958530247700481
12,Tue May 10 09:30:01 +0000 2022,#Luna Foundation Guard Drains #Bitcoin Treasury To Save $UST Peg https://t.co/P0KVmI737L via @coinjupiter,0,0,coinjupiter,281,1523958527953453056
13,Tue May 10 09:30:01 +0000 2022,"May 10, 2022 09:29:00 UTC | 31,556.30$ | 29,881.70€ | 25,560.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/CAwyiYD5o9",0,0,NowBitcoinPrice,3868,1523958527483691008
14,Tue May 10 09:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 31407.91 - 31631.58

$BTC Bar close 31473.25

#Crypto short term volatility detection",0,0,FindCoinAction,461,1523958527127040002
15,Tue May 10 09:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/P0BxHVC7Tv",0,0,JobPreference,1387,1523958525868724224
16,Tue May 10 09:30:00 +0000 2022,"#LaLiga Side Espanyol to Accept #Crypto Payments Next Season https://t.co/9kUs1T3DKG 

#btc #bitcoin #NFT #SHIB  #buythedip #Rupee #USDINR #Cryptocrash",0,0,FinBites_in,445,1523958523465330693
17,Tue May 10 09:29:58 +0000 2022,"@CTNNFT @Towhiddewan11 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MRezaHam,15,1523958517052461056
18,Tue May 10 09:29:58 +0000 2022,"In a few hours, jackmallers is expected to drop the biggest news in #Bitcoin since El Salvador adopted the currency as l…",0,0,LesleyBarthol10,0,1523958513390731265
19,Tue May 10 09:29:57 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC v",0,0,Mootux2,1,1523958512552116224
20,Tue May 10 09:29:57 +0000 2022,"@AnonGemHunter I hodl the best bags, #BTC, $SYS, $LINK, $CVP and $GALA 

Super bullish on each of them, looking forward to a week of green candles from them",0,0,mit_chic,47,1523958512497401856
21,Tue May 10 09:29:53 +0000 2022,"@AirdropStario Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future and it's crypto coin's will be best.

#Airdrop #BSC #Bitcoin #USDT #Sex2earn #SEX #Airdropstario 

@RahatOmi
@spndnaz1
@njelma1",0,0,Raihan12354,6,1523958494206246912
