,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 06:30:02 +0000 2022,"Let me know down below which altcoins you would like analysed 

Going to be picking a few to post charts here on Twitter!

#crypto $btc $eth #btc #bitcoin",0,0,The_MegaWhale,7625,1513041598908567554
1,Sun Apr 10 06:30:02 +0000 2022,"@ncweaver Wrong.

If miners collude to hard fork, the users nodes wohld reject their blocks. Their new chain would be without users.

3 powers in #Bitcoin:
- devs
- nodes
- miners

Read about what happend in 2017.
-&gt; #UASF",0,0,janrothen,635,1513041598032101378
2,Sun Apr 10 06:30:01 +0000 2022,"#BTC $42707  $BTC
#ETH $3246.55  $Eth
#BNB $425.4  $Bnb",0,0,Pricecrypt0,59,1513041595251232768
3,Sun Apr 10 06:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polygon  #MATIC #Bitcoin  #BTC #RenderToken  #RNDR #OriginProtocol  #OGN #Synthetix  #SNX",0,0,TopPaidSignals,390,1513041595150516228
4,Sun Apr 10 06:30:00 +0000 2022,"All falls down

#Bitcoin #lowmarket #BTC #Ethereum #Altcoin #Memecoin #crypto #cryptocurrency #meme #cryptomeme #cryptotrading #cryptoinvesting #cryptoinvestor #coinscapture https://t.co/Anf3N1u6Fr",0,0,CoinsCapture,1752,1513041589383294977
5,Sun Apr 10 06:30:00 +0000 2022,#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC powerful project.There are many benefits here that no other project has.I hope this project goes further.,0,1,akashsiraj1,2604,1513041589261971459
6,Sun Apr 10 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/lqC4dr9Kpe",2,0,JobPreference,1314,1513041588980695043
7,Sun Apr 10 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 10,2022)

#BTC $42684.51
#ETH $3243.40
#BNB $425.23
#DOGE $0.15
#SHIB $0.0000246392
#AXS $51.05
#MANA $2.31
#UNI $10.04
#GM $0.0000250831
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513041588318093317
8,Sun Apr 10 06:29:57 +0000 2022,"@AirdropDet #Airdrops #MedusaFinance #Bitcoin #BSC 
@manirtrader @rakibulislam @Rai_officiall 
I am very excited to participate and support this great project. I hope that in the future this project can be long term",0,0,Roni66175848,44,1513041577060728834
9,Sun Apr 10 06:29:55 +0000 2022,"Have you heard of the Pitbull token?
#BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT
 #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB 

 Don't you think there are many reasons to buy, what are you waiting for?   #PitbullToken #Pitbull",0,0,ByCrypto_x,586,1513041570206998530
