,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 08:45:20 +0000 2022,"On OpenSea https://t.co/R9igDM4gMS via @opensea 

🎖️ USA 1847 5¢ Alexandria 'Blue Boy' Postmaster's Provisional 🎖️ 

Auction price 🧑‍⚖️
💰💰4,000,000 USD💰💰

💈Available in Stock 👆👆👆💈
#nfts #NFTCommunity #NFTartist #ETH #Whitelist #nftcollector #SHILL #nft #SOL",0,0,siriahglobal,201,1530107878731816964
1,Fri May 27 08:45:11 +0000 2022,"TH dropped below a key support in its USD/BTC pair, but analysts say a bullish trading pattern could eventually spark a sharp trend reversal. #ETH #Cryptos",0,0,TorrieMasvidal,101,1530107836952289281
2,Fri May 27 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $8.98
Avg: $8.98
High: $9.70

Uniswap V3: Swap
Low: $8.19
Avg: $8.19
High: $8.84

USDT: Transfer
Low: $2.40
Avg: $2.40
High: $2.59",0,0,Erc20Gas,729,1530107824688308227
3,Fri May 27 08:44:49 +0000 2022,"@Binance_BUSD #BUSD/#BNB /#ETH
Binance is heading for the moon.",0,1,VictorDannyy,12,1530107745986392067
4,Fri May 27 08:44:22 +0000 2022,"I don't understand why some people prefer #Solidity over #Rust? Is it just because it's like a kids language so easy to learn and quickly implement? But at some point limitations are not worth it. Why sticking to it? 

#Ethereum #Cosmos",0,1,TerraQuant,137,1530107634505945088
5,Fri May 27 08:43:00 +0000 2022,Requesting faucet funds into 0xa5f544263E397b1838C1Ffd9443a9D6412d2c85C on the #Rinkeby #Ethereum test network.,0,1,AAvantalk,0,1530107290023600129
6,Fri May 27 08:42:52 +0000 2022,"Good morning world 🌍 what’s day is today? 27 May!!???
#TODAY IS THE DAY #Binance #Bitcoin #BurnLuna #DoKwon #DoKwon #Ethereum",1,0,LorenzoMarcat,3,1530107257127682048
7,Fri May 27 08:42:47 +0000 2022,"@Binance_BUSD #BUSD/#BNB 
#ETH
ETH Address 0xf6861846f62148647c7d5df88cf2bf63ea75a941",0,0,mdzillukhan,0,1530107235761676288
8,Fri May 27 08:42:31 +0000 2022,"Hey #bitcoin #Ethereum and the rest of the #cryptocurrency community

Did you know…

Cardano staking has no lockup period?!

#Cardano also has: 
- Smart contracts
- NFTs
- Working Decentralised Exchanges

😱",0,2,WhatCryptoDude,854,1530107166836793345
9,Fri May 27 08:42:19 +0000 2022,"Media: #Bitcoin is too volatile, invest in stable blue-chip stock.

 Blue-chip stocks:

YTD Declines
- Bitcoin -37% 
- Meta -44%
- Netflix -68%
- Tesla -37%
- Amazon -34%
- Shopify -75%
- Google -25%

An investment in knowledge pays the best interest.

#BTC #crypto #ETH #Ethereum",0,0,NFTGlobalNews1,648,1530107119248211968
10,Fri May 27 08:42:17 +0000 2022,🎁#Giveaway🎁We've partnered with bloodmoneyclub to give away$400 (4x $100) #ETH or #Solana10x BloodBuddi WL SpotsTo…,0,0,HilaryR08477433,10,1530107109093756928
11,Fri May 27 08:42:06 +0000 2022,"Who knows the future of Luna Classic ?
#Luna 2.0 #BurnLuna #Binance #Bitcoin #Crypto #DoKwon #Ethereum #LUNAtics",0,0,LorenzoMarcat,3,1530107061769469952
12,Fri May 27 08:41:58 +0000 2022,"Is the degen meme season coming up?
#BTCs #Ethereum #dogecoin #shiba #LUNA #GoblinTown #OkayBears",0,1,3820_eth,1104,1530107029083537408
13,Fri May 27 08:41:54 +0000 2022,"@odin_free That is true people are prepared to switch if they are assured it is secured on #Ethereum because who wouldn't want a stress free transaction

We just need more #DApps and CEX to adopt L2 networks , big ups to @ArbswapOfficial for their upcoming DEX launch on #Arbitrum 👏",0,0,cryptocurtis5,83,1530107011391791107
