,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 07:45:21 +0000 2022,@DutchCryptoBea1 I bought some #LuffyToken for my brother hehe #LuffyV2 #crypto #ETH #NFT https://t.co/zrAlrc0kaT,0,0,hien_nguyen_eth,44,1521033086590365696
1,Mon May 02 07:45:06 +0000 2022,Slow 27 | Normal 30 | Fast 42 | Instant 54.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521033022023286784
2,Mon May 02 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $24.27
Avg: $24.27
High: $24.27

Uniswap V3: Swap
Low: $22.13
Avg: $22.13
High: $22.13

USDT: Transfer
Low: $6.49
Avg: $6.49
High: $6.49",0,0,Erc20Gas,656,1521033007485890560
3,Mon May 02 07:44:42 +0000 2022,"DROP YOUR NFT AND FIND A BUYER!!👀👀🚀🚀🚀
FOLLOW FOR SUPPORT ME 
#Ethereum #Crypto #NFTs",0,0,francy_nft,5,1521032923142574081
4,Mon May 02 07:44:22 +0000 2022,@_NftCollectors @_NFTsArt @cybotz_nft Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,213,1521032839113981953
5,Mon May 02 07:44:20 +0000 2022,"@mbeNFT @FloofiesNft I am very excited..This Giveaway big opportunity for us..

@SudipRanjan7 
@MdLoveraihan 
@Urmi22

#NFTs #NFTCommunity #NFTCollection #AD #ETH",0,0,Joyonta8,125,1521032829601128448
6,Mon May 02 07:44:20 +0000 2022,@dcoolganesh @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,18,1521032828514938880
7,Mon May 02 07:44:18 +0000 2022,"@Asdnfts Done ✅
#ETH
0x93270CE2A16bf208605b01D1F94992F3Edbe5da9",0,0,EUROPETECHNEWS1,7,1521032820268933120
8,Mon May 02 07:44:03 +0000 2022,@KlayCity Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,213,1521032757324836864
9,Mon May 02 07:44:03 +0000 2022,"@BitKanOfficial The world's largest ecosystem is here The big FEG ecosystem If you can hack our new wallet called GRAFENE WALLET, the first 2FA technology anti-hack wallet in blockchain will not be hacked if you have 12 words.
#feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #crypto #btc #eth",0,0,i89AUHqJaoWQePO,0,1521032756289024006
10,Mon May 02 07:43:59 +0000 2022,This platform is having a nice concept with hard working team. Promising project with good foundation &amp; solid fundamentals. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,0,1,MoneyChill2,8951,1521032740761587712
11,Mon May 02 07:43:52 +0000 2022,This project is supported by an experienced and highly qualified team that in my opinion can take the project to the highest level in the shortest time possible. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,0,2,MoneyChill2,8951,1521032712936644609
12,Mon May 02 07:43:40 +0000 2022,"@Eljaboom The world's largest ecosystem is here The big FEG ecosystem If you can hack our new wallet called GRAFENE WALLET, the first 2FA technology anti-hack wallet in blockchain will not be hacked if you have 12 words.
#feg #fegtoken #SmartDefi #bnb #FegArm #fegex #crypto #btc #eth",0,0,i89AUHqJaoWQePO,0,1521032660906303489
13,Mon May 02 07:43:40 +0000 2022,I think this project will succeed because transparency and safety are exactly what we need to reinforce in the crypto world. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,0,1,MoneyChill2,8951,1521032660793106432
