,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 01:15:03 +0000 2022,"Binance to Lead $150 Million Funding Round of Sky Mavis: Binance, a major cryptocurrency exchange, announced on Wednesday that it will lead a $150 million funding… https://t.co/nS0JfWpDoQ  | https://t.co/FHLhKCQA7o   | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/hNxY7pGQP5",0,0,eBargainsToday,7228,1511875167672098817
1,Thu Apr 07 01:15:03 +0000 2022,"Wintermute launches 'NODE' platform to improve crypto-asset OTC trading - https://t.co/Pfuj0hoxgl
#bitcoin #cryptocurrency #crypto #nft #news
https://t.co/XminntDEmr &lt;----JOIN https://t.co/DB8Hygyo8v",0,0,crypticthreadz,164,1511875165046525953
2,Thu Apr 07 01:15:00 +0000 2022,@MEXC_Global #SpacePi New Trend 2022 #BNB #Bitcoin    #Trending  #AltcoinSeason2022  #X100GEM  🔥🔥🔥🚀,0,0,mrty9x,25,1511875153399267328
3,Thu Apr 07 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 06,2022)

#BTC $43177.77
#ETH $3173.58
#BNB $421.21
#DOGE $0.14
#SHIB $0.0000243080
#AXS $53.07
#MANA $2.33
#UNI $9.99
#GM $0.0000254021
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511875152644091913
4,Thu Apr 07 01:14:59 +0000 2022,"@NFTShillMachine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511875149787672578
5,Thu Apr 07 01:14:50 +0000 2022,The #SEC just approved another #Bitcoin  Futures #ETF #CryptoNews #cryptocurrecy,0,0,kingdavidcoins,130,1511875109971185665
6,Thu Apr 07 01:14:47 +0000 2022,Current #Bitcoin Price is $43178 #BTC #Crypto,0,0,IAmBitcoinBot,889,1511875100928212993
7,Thu Apr 07 01:14:44 +0000 2022,@rovercrc Bitcoin investment is the solution of your bitcoin or other crypto currency loose while the rate reduces;- invest today with a government licensed mining firm and sleep with both eyes closed. #bitcoin #USDTether  #Ethereum #cryptocurrencymining #CryptoInvestment,0,0,adamsfrancofx,591,1511875085556137987
8,Thu Apr 07 01:14:43 +0000 2022,@CryptoWhale Let's fucking go. #bitcoin,0,0,learningbot_,18,1511875083496796170
9,Thu Apr 07 01:14:38 +0000 2022,"@OKX_Brasil @BabyDogeCoin @dogecoin @DogelonMars @InuKishu @Shibtoken @PolyDoge @samoyedcoin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511875061753339907
