,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 00:30:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,628,1527084136661499904
1,Thu May 19 00:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 28,900.21$ USD 
Avg Last Hour : 28,796.15$ 
Avg 24 Hours : 29,558.66$ 
24h Change : -5.55% 
24h Low : 28,696.19$ 
24h High : 30,616.33$
More information here https://t.co/PWwAp4BXM0 https://t.co/GwqkshX7ix",0,0,BTCtoCAD,338,1527084136049025024
2,Thu May 19 00:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,876 L:$28,649 H:$28,940
Bitstamp❯
A:$28,884 L:$28,615 H:$30,670
Bitfinex❯
A:$28,905 L:$28,632 H:$30,702

Market Cap: $549,634,830,229
24h Volume: $3,437,170,382
24h: -5.23%  7d: -5.94%",0,0,bakednet,517,1527084129170374657
3,Thu May 19 00:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.45 USD (-38.49%)

1 BTC = 28,875.50 USD
1 USD = 3,463 Sat
on Wed 18 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,417,1527084125437435910
4,Thu May 19 00:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.45 USD (-38.49%)

1 BTC = 28,875.50 USD
1 USD = 3,463 Sat
el 18 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,417,1527084122556059648
5,Thu May 19 00:30:00 +0000 2022,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1527084117782929408
6,Thu May 19 00:29:49 +0000 2022,"@LayahHeilpern @PeterSchiff #btc has no real cap, don't get fooled. It's just a code that can easily be manipulated. 21M is just a promise. Like Fed prints money, even #BTC supply can be eased.",0,0,JVS151,20,1527084073293709312
7,Thu May 19 00:29:45 +0000 2022,"@oriondust1 🚨🔥AIRDROP  &amp;  GIVEAWAY  NFT 🔥🚨

1️⃣ Like &amp; Retweet This!
2️⃣ Follow @oriondust1 
3️⃣ Paste Your Metamask Address!

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway  #OpenSeaNFT #Crypto #NFT  #NFTCommunity #NFTs #Crypto #NFTdrop #ElonMusk  #apple #Elon",0,0,nft1pablo,142,1527084056827293696
8,Thu May 19 00:29:42 +0000 2022,"@AskWhitedove We dont use anymore gold for daily purchases, we use paper now. Gold now is a store of value physical or digital( #BTC)",0,0,UpperVolt,25,1527084042906218497
9,Thu May 19 00:29:22 +0000 2022,Who wanna send me one Bitcoin for my birthday #Bitcoin #cashapp #BigSteppersPresale #birthday #cryptocurrency #Crypto #Robinhood #cryptotrading #ElonMusk $Malc314,0,0,Malc314_,67,1527083960844550145
