,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 19:30:04 +0000 2022,"Bitcoin Network &amp; Sentiment Analysis #BTC #Bitcoin #Blockchain #Crypto 

 Follow us to get daily on-chain updates. https://t.co/jH506buggf",0,0,BitcoinOP,30,1528820577124892672
1,Mon May 23 19:30:04 +0000 2022,"🟩 Block 737629 ⛏ ⛏

📅 23rd May 2022, 19:29:09 GMT

📣 1,254 tx with a value of 3,448.319 ₿ ($100.76m 🇺🇸)

📣 distributed to 3,308 recipients 💎🙌

📣 19,047,687.50 ₿ (90.70327%) mined ⛏

📣 1,952,312.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1528820576948658176
2,Mon May 23 19:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,199 L:$29,142 H:$30,631
Bitstamp❯
A:$29,217 L:$29,128 H:$30,628
Bitfinex❯
A:$29,222 L:$29,145 H:$30,666

Market Cap: $556,178,224,210
24h Volume: $3,575,321,224
24h: -2.34%  7d: 10.52%",0,0,bakednet,513,1528820576785162246
3,Mon May 23 19:30:03 +0000 2022,"$MXC #MXC who is ready? 

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14118,1528820574713159680
4,Mon May 23 19:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.81%)

1 BTC = 29,199.10 USD
1 USD = 3,425 Sat
on Mon 23 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,425,1528820571638747137
5,Mon May 23 19:30:02 +0000 2022,"#CryptoNews 📣 #Lavu &amp; #Verifone Team up to Allow #Crypto Payments in #Restaurants Across 65 Countries 🍜🍕

Read more: https://t.co/piQ0bwX3U9

#cryptocurrency #Bitcoin #Dogecoin #cryptoMarket",0,0,ReadDailyCoin,5341,1528820570267213825
6,Mon May 23 19:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.81%)

1 BTC = 29,199.10 USD
1 USD = 3,425 Sat
el 23 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,425,1528820568677568516
7,Mon May 23 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/QLKRB8U11i",0,0,JobPreference,1432,1528820561207435264
8,Mon May 23 19:29:55 +0000 2022,Are we in a bull or bear market right now? Interested to see what other people think. #BTC #cryptocurrency #bitcoin #Ethereum #altcoins,0,0,GilzoCrypto,14,1528820539254620160
9,Mon May 23 19:29:54 +0000 2022,@TheIpHawk Where would this leave #BTC's price at? I don't know but certainly a lot lower...Would that kill it? I doubt it.  USDC could replace it as well.,0,0,ivan_labrie,1960,1528820534829584386
10,Mon May 23 19:29:54 +0000 2022,"""The internet is not a good idea"" -Newspapers 

""Email is not a good idea"" -Post office 

""Television is not a good idea"" -Radio stations 

""Streaming is not a good idea"" -Blockbuster 

""#Bitcoin  is not a good idea"" -Central banks",0,0,berkanlenck,3599,1528820534338801664
11,Mon May 23 19:29:53 +0000 2022,"#Bitcoin crashing #Oil staying strong.. Telling you guys $SEI is going to blast like the crypto miners did after the halving event. 

Staying patient and adding more and more until the bag is real big. 

#HappyVictoriaDay",0,0,DillonDicks,878,1528820532577243140
12,Mon May 23 19:29:53 +0000 2022,I guess we just got our spring! Time to load up very seriously… #BTC #crypto #altcoins,0,0,tplexapp,2719,1528820532531154948
13,Mon May 23 19:29:47 +0000 2022,@taylor2733 @SS2_spacewrench @CivEkonom @CNBC Just buy Bitcoin whenever you have spare cash. Once 3 or 4 years go by you're just happy you did. This extremely simple approach works perfectly well with an asset that has as much long term upside as #Bitcoin.,0,0,CStackamoto,160,1528820508485160962
14,Mon May 23 19:29:47 +0000 2022,"I’ve been Buying every 40% BTC dip since 2017 #crypto #defi #BTC #ETH #TRX

Just thought I’d share my DCA strategy. I first became interested in crypto at the end of 2017. I wanted to get it on a dip and had no idea the top was in. I bought at 12 K and averaged down all the …",0,0,royal11211,90,1528820506077630464
15,Mon May 23 19:29:45 +0000 2022,"Bitcoin had its 8th red week in a row. The previous record was 6 red weeks. We are indeed in extraordinary times. #crypto #defi #BTC #ETH #TRX

With the recent weekly close, Bitcoin once again clearly ended up as a red weekly candle. It's now the eight red candle in a row fo…",0,0,royal11211,90,1528820497152081920
16,Mon May 23 19:29:44 +0000 2022,Current #Bitcoin Price is $29276 #BTC #Crypto,0,0,IAmBitcoinBot,1351,1528820495319068672
17,Mon May 23 19:29:43 +0000 2022,Is everyone ok ? #BTC,0,0,yNsEqn,91,1528820488981692417
