,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 06:30:23 +0000 2022,"Falcore found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xXkaws0fXn #cryptocurrency #126541 https://t.co/jeIyE5Neom",0,0,FalcoreIt,126,1520651830199476224
1,Sun May 01 06:30:22 +0000 2022,"@wfalconphoto Art is 💖&amp;💀

Hope you enjoy my work #NFT🎨🖥️🖊️📽️ 

Link ▲●■-&gt; https://t.co/BOGZP0bdc9 

Opensea-&gt; https://t.co/bbzyNiMv8n

All link-&gt;https://t.co/IEX7C52P5U ( #tezos #ETH #Polygon )

#NFTcollection #NFTCommunity #NFTdrop #nftcreator #NFTartist #NFTs https://t.co/CRLtwHB3Go",0,0,gaeldk1,1273,1520651826420453376
2,Sun May 01 06:30:20 +0000 2022,@CryptoWendyO It works for you but not to me. #eth is a garbage.,0,0,uglyoriginal1,137,1520651816303665152
3,Sun May 01 06:30:18 +0000 2022,check out #ThingsOnStrings ... MINT to enter the #NFTgiveaway 0.028 $ETH + gas #NFTcollector #ethereum #NFTgallery #NFTcommunity #NFTs #crypto https://t.co/woPVF25d4A,0,0,Things_on_ETH,556,1520651810935029761
4,Sun May 01 06:30:18 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent",0,0,TLPMedia99,1872,1520651809454444546
5,Sun May 01 06:30:15 +0000 2022,Requesting faucet funds into 0x122feb0fC838540a278ad23a8a5B3B232d476087 on the #Rinkeby #Ethereum test network.,0,0,sizeofus,0,1520651796662087681
6,Sun May 01 06:30:09 +0000 2022,"@Asuki_Art_Pixel 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTartist #NFTGiveaways #NFTCollector #NFTCommunity
#eth #opensea",0,0,Ayhanunn45,22,1520651772230049792
7,Sun May 01 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 108 gwei
Avg: 109 gwei
High: 109 gwei

Opensea: Sale
Low: $60.90
Avg: $61.47
High: $61.47

Uniswap V3: Swap
Low: $55.54
Avg: $56.06
High: $56.06

USDT: Transfer
Low: $16.29
Avg: $16.44
High: $16.44",0,0,Erc20Gas,657,1520651748238577666
8,Sun May 01 06:30:03 +0000 2022,"The day to mint a land NFT from @OthersideMeta is ended with over 100's of million of dollars spent in #ETH gas fees

We figured out to optimize it before introducing 'Layer 2 Zero Gas Fee' using ZK rollup!

Save Your Fund. Mint with Ease 🍃

#NFTs #nftcollectors #NFTCommmunity",1,0,Jumptradenft,8490,1520651747198664704
9,Sun May 01 06:30:02 +0000 2022,"@AliKasap45  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2368,1520651744153423872
10,Sun May 01 06:29:46 +0000 2022,I can't imagine what ETHAX company will look like in the next five years🚀🚀🚀🚀🚀🚀🚀🚀.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin,0,1,barisha_houqe,2424,1520651675848957952
11,Sun May 01 06:29:44 +0000 2022,"@NFTWizzardd 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTartist #NFTGiveaways #NFTCollector #NFTCommunity
#eth #opensea",0,0,Ayhanunn45,22,1520651668425166848
12,Sun May 01 06:29:44 +0000 2022,"@PresentsAirdrop Very good
@cryptostickdog
@cowsonic0804
@choko11122

#Clockx24 #UTK #Ethereum",0,1,STEPN84108228,38,1520651666395373571
13,Sun May 01 06:29:40 +0000 2022,Slow 67.5 | Normal 67.5 | Fast 116 | Instant 150.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1172,1520651650733592576
