,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 06:45:23 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin has made a $4 million $USDC donation to the University of New South Wales located in Australia.,0,0,ProjectBlooreum,30,1531164854802841600
1,Mon May 30 06:45:12 +0000 2022,"#ETH $1.9K welcome back!

#BTC $31K will be welcomed soon!

#VET $0.0444 is matter of short time imo.",0,0,brain2jene,16620,1531164809072463873
2,Mon May 30 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $16.20
Avg: $16.58
High: $16.97

Uniswap V3: Swap
Low: $14.77
Avg: $15.13
High: $15.48

USDT: Transfer
Low: $4.33
Avg: $4.44
High: $4.54",0,0,Erc20Gas,728,1531164765799817216
3,Mon May 30 06:44:53 +0000 2022,"Slow 7.7 | Normal 11 | Fast 38 | Instant 57 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1170,1531164726335610880
4,Mon May 30 06:44:53 +0000 2022,"I’m an #ETH whale, brand new to #Solana. What floors should I sweep?",0,0,helenboredape,1756,1531164726150934528
5,Mon May 30 06:44:23 +0000 2022,@TheCryptoLark 2k soon . #ETH,0,1,santoshroy,762,1531164602414661632
6,Mon May 30 06:44:23 +0000 2022,"#Ethereum $100 away from $2,000. 🚀",1,21,AltcoinDailyio,1173846,1531164602263695360
7,Mon May 30 06:44:06 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin has made a  million $USDC donation to the University of New South Wales located in Australia. #cryptonews #crypto #cryptocurrency,0,1,CryptoGeezerUk,112,1531164531816378371
8,Mon May 30 06:44:05 +0000 2022,"Just heard about @andrometatoken. This nft is awesome!!! 😎 I'm tellin youu guysssss!!!! 👌🚀

#andrometa #BSC #ETH #NFT #BinanceSmartChain

#andrometa #BSC #ETH #NFT #BinanceSmartChain",0,0,heyjustmargaux,5,1531164527202422785
9,Mon May 30 06:43:51 +0000 2022,"@cryptogems555 You're very right mate, perhaps the most obvious opportunity is on $ETH and $SYS.

These two have massive potential and are primed for mass adoption.

Did you know any smart contract that run on #ETH can run on @syscoin at fraction of the cost?

That is mind blowing if you ask me",0,0,giftowns,149,1531164466137767937
10,Mon May 30 06:43:06 +0000 2022,"Rewards on UST have been distributed to winners' accounts.

Please pay attention to check the wallet address.

#DeFi #passiveincome #Cryptos #Ethereum #Bitcoin 
#LUNC  #lunaClassic #luna2  #TerraUST #OKQuants",0,0,okquants,1690,1531164280783257600
11,Mon May 30 06:43:05 +0000 2022,"#ethereum back to $1,900!",5,49,TheCryptoLark,998378,1531164275808448512
12,Mon May 30 06:42:43 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:42:43,0,0,JonasNRDSTRM,493,1531164182292451329
13,Mon May 30 06:42:35 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 19/4/20220:16:42,0,0,KristinSandy3,16,1531164148050317312
14,Mon May 30 06:42:27 +0000 2022,"Andrometatoken is unlike any of the others. To be sure, you should verify and see for yourself. 😋😂

#andrometa #andrometatoken #nftgame #BSC #ETH #ADMT #NFT #NFTcommunity #andrometa #andrometatoken #andrometatoken",0,0,heyjustmargaux,5,1531164114180927490
15,Mon May 30 06:41:18 +0000 2022,"Gm gm everyone 💯

Let’s make this a great week 🤘🏼💪🏼

#ETH #NFT #BTC #BNB",0,1,s1pires,1353,1531163827265478656
16,Mon May 30 06:41:11 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,ArcLigh97447796,0,1531163797142241280
17,Mon May 30 06:41:00 +0000 2022,"With the #ETH launch live and the bridge coming, New Block City (#Metaverse), MemeTechDefi being updated to its full potent…",0,0,felix_jonson,2,1531163752241954816
18,Mon May 30 06:40:52 +0000 2022,#Eth seems to be saying nay lol,0,0,Imjetmien,750,1531163715906707456
19,Mon May 30 06:40:39 +0000 2022,"⬡ DAILY WRAP-UP ⬡⛓️ Integrations across #Avalanche, #BNBChain, and #Ethereum ⛓️• Baklavaspace | CPF | Secure LP values…",0,0,Michael29338492,21,1531163662047657985
20,Mon May 30 06:40:37 +0000 2022,I am loving #ETH,0,0,bitman_billions,241,1531163654275551232
21,Mon May 30 06:40:19 +0000 2022,"Show me your best #NFT 🚩 ⬇️  ✔️
👇             👇              👇
Dont skip following ✅

#Tezos #ETH #NFTs #NFT",0,1,SirSmithNFT,245,1531163579558281218
22,Mon May 30 06:39:49 +0000 2022,"Current #Ethereum Price: $1,906.42 📈",0,1,Ethereum_Hourly,208,1531163452886200320
23,Mon May 30 06:39:26 +0000 2022,@BitMEX #ETH mu guess would be 1950 usdt .,0,0,Exkimoooo,58,1531163354663989248
24,Mon May 30 06:39:24 +0000 2022,"Don't get swiped away by the Monday Blues!

Who's ready to kiss ass this week?💪

#NFT #Ethereum #nftcollectors #MondayMood",0,4,bonefactory_nft,1245,1531163348163006464
25,Mon May 30 06:39:08 +0000 2022,@BitMEX #ETH guess price 1981 $,0,0,mint8292,164,1531163280978628609
26,Mon May 30 06:38:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:38:59,0,0,JonasNRDSTRM,493,1531163242646712321
27,Mon May 30 06:38:39 +0000 2022,"@CRYCOINOFFICIAL Thanks for shared this wonderful opportunity 😍Best wishes for all team members🚀🚀

@Manvi_kumari98
@Honeey50607080 
@Anshi42218 

EpchQJPPiU43HGHRHsuBpaBZBHrr1K8WPUeMrFse2vS2

#Solana #airdrop #luna2 #nft #eth #BNB  #BSC #1000xgem #FreeMint",0,0,MonikaK36915572,221,1531163157426630657
28,Mon May 30 06:38:38 +0000 2022,"@Tunatoshii I don’t hold any $ETH as I’m a #CardanoADA fox, but I don’t want #Ethereum to fail. I don’t want anyone else lose their money like they did with #LUNA",0,0,GoldenFox808,42,1531163153505169409
29,Mon May 30 06:38:35 +0000 2022,@BitMEX Guess is : #eth / 1920$,0,0,cryptolucky100,3,1531163143816232961
30,Mon May 30 06:38:28 +0000 2022,"The only reason to buy $LUNA 2.0 is to be eligible for the next airdrop after $LUNA 3.0 is zeroed out like $LUNA 1.0

— Luke Martin (@VentureCoinist) May 29, 2022

#BTC #ETH #LUNA",0,0,Rabbitaq88,79,1531163111503572992
31,Mon May 30 06:37:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:37:59,0,0,JonasNRDSTRM,493,1531162991122698247
32,Mon May 30 06:37:52 +0000 2022,Love to see $FEG #Trending!FEGtoken #FEG #FEGtoken#Crypto #BTC #ETH #Saitama #Shib #BabyDogeCoin· #DOGE #XRP #NFTsales #…,0,0,Dominic54909281,20,1531162960206659585
33,Mon May 30 06:37:36 +0000 2022,Requesting faucet funds into 0xf8b7a4C47eFb5C7Da9388CeF8396Af0191EbA37A on the #Rinkeby #Ethereum test network.,0,1,SadifAnsar,95,1531162897014878208
34,Mon May 30 06:37:32 +0000 2022,BREAKING: #Cardano-#Ethereum USDC bridge is live.,0,0,Digeverythings,17,1531162877775663104
35,Mon May 30 06:37:19 +0000 2022,Requesting faucet funds into 0xEa99bb6Ce65921123300957DD98C5f1Afe35A4a9 on the #Rinkeby #Ethereum test network.,0,0,kursunlive,130,1531162824881364992
36,Mon May 30 06:37:13 +0000 2022,BREAKING: Robinhood has listed Grayscale's #Bitcoin (GBTC) and #Ethereum (ETHE) trusts on the platform.,0,0,JaredFaulkner12,24,1531162799484899330
37,Mon May 30 06:36:57 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653892616.976064,0,0,CryptoPingBOT,75,1531162729679028224
38,Mon May 30 06:36:56 +0000 2022,Requesting faucet funds into 0xa6CbF4a328245C4ceff15Dec387c52DC151B1094 on the #Rinkeby #Ethereum test network.,0,0,alan140720,1,1531162725983719424
39,Mon May 30 06:36:40 +0000 2022,#ETHGIVEAWAY $300 in #ETH | 3 Winners of $100 each✅ Follow GrandmaApeSpaC✅ Like and Retweet ✅ Tag 3 friends✅…,0,0,michell_effie,19,1531162659047227392
40,Mon May 30 06:36:30 +0000 2022,@BitMEX My #ETH guess is 1923$,0,0,GF3636_,50,1531162617716293633
41,Mon May 30 06:36:25 +0000 2022,"JUST IN: #Ethereum founder Vitalik Buterin has made a $4 million $USDC donation to the University of New South Wales located in Australia.

Source : #WatcherGuru",0,0,0xloz,87,1531162597197852672
42,Mon May 30 06:36:15 +0000 2022,@BitMEX My guess is #ETH  1794$,0,0,altcoinarayan,8,1531162554923360258
43,Mon May 30 06:36:09 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@6:36:9,0,0,JonasNRDSTRM,493,1531162529820463105
44,Mon May 30 06:36:08 +0000 2022,"(9/n) If you've worked with #Ethereum Smart Contracts before, you're probably aware that each ERC20 token has its own Smart Contract. The Smart Contract keeps track of each token holder's address as well as their token balance.",0,1,sigridjin_eth,729,1531162526301696002
45,Mon May 30 06:36:07 +0000 2022,#kucoin #cryptocurrecy #Bitcoin #Binance  #Ethereum #crypto #BTC #OKEx #trading Register using the following link and…,0,0,BairdMary6,2,1531162523826675713
46,Mon May 30 06:36:01 +0000 2022,"If you’re a new freelancer, you might wanna check out my guide on the steps to get your first job on UpWork as a freelancer #love #ethereum #crypto #crowdfunding #photography",0,0,40dollarbutton,382,1531162497130147843
47,Mon May 30 06:36:00 +0000 2022,"#ETHereum #ETH impulse bar 1901.97 - 1915.6

$ETH Bar close 1913.43

#Crypto short term volatility detection",0,1,FindCoinAction,493,1531162493292187651
48,Mon May 30 06:35:56 +0000 2022,"It’s simple:

When he Tweets about Doctor Manhattan you hold.

#Crypto #Bitcoin #Ethereum #Binance #BitcoinCrash #Solana #ADA #DogecoinToTheMoon #doge #1000x #1000Xgems #CryptocurrencyNews #Elongate #ElonMusk #ALTSEASON #Dogecoin",0,2,UniversalHODL,119,1531162476158472192
49,Mon May 30 06:35:36 +0000 2022,"Money doesn't make anyone a better, or bigger human being! Their personality does! Good night NFT degen fams! #NFTCommunity #NFT #NFTs #Crypto #SOL #ETH",0,4,alphacryptofam,537,1531162390447931393
50,Mon May 30 06:35:31 +0000 2022,This project is as beautiful as it is awesome. The work of those who are involved with this project shows that this project is a wonderful project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit,0,1,NusratJ43605522,4193,1531162371980333056
51,Mon May 30 06:35:12 +0000 2022,"A good platform and talented team with a practical idea, has long-term and detailed development . this is nice project and good project and 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,1,NusratJ43605522,4193,1531162289830649856
52,Mon May 30 06:34:31 +0000 2022,Requesting faucet funds into 0xd5F720b11C448e4F20Cba8daeAEE36A9e6899e88 on the #Rinkeby #Ethereum test network.,0,0,yogiehiqqie,181,1531162119701680128
