,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 22:30:04 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-300549343 (-22.26 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1901,1536113635226951681
1,Sun Jun 12 22:30:04 +0000 2022,"Three major bitcoin catalysts:

1. Persistent inflation in developed economies

2. Nation state central bank reveals #bitcoin position

3. Approval of #bitcoin spot ETF",0,0,TennHedge,45,1536113634127974400
2,Sun Jun 12 22:30:04 +0000 2022,"It doesn’t matter how you started, how you end matters the most. Earn passive income from your comfort zone, let your money work for you and see the outcome. D.m today and start earning a massive profit. . .#forextrader #forex #forextrading #forexsignals #bitcoin https://t.co/bAfMavb0yL",0,0,LisaGreg_Fx_,99,1536113633305972736
3,Sun Jun 12 22:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.38 USD (-42.07%)

1 BTC = 27,198.10 USD
1 USD = 3,677 Sat
on Sun 12 Jun 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,437,1536113630827233282
4,Sun Jun 12 22:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.38 USD (-42.07%)

1 BTC = 27,198.10 USD
1 USD = 3,677 Sat
el 12 Jun 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,437,1536113626347671553
5,Sun Jun 12 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/lfDAkqqo21",0,0,JobPreference,1495,1536113616268795904
6,Sun Jun 12 22:29:56 +0000 2022,"Biggest illusion in crypto is the price relative to a manipulated ATH #crypto #defi #BTC #ETH #TRX

One of the biggest misconceptions people fall for is how low a coin is compared to it's ATH, and that difference being a ""good deal"".

If you look at all the charts for past b…",0,0,royal11211,88,1536113600561041409
7,Sun Jun 12 22:29:53 +0000 2022,Current #Bitcoin Price is $27280 #BTC #Crypto,0,0,IAmBitcoinBot,1394,1536113588871438337
8,Sun Jun 12 22:29:40 +0000 2022,"These dips/market corrections R when us plebs should be hyping #Bitcoin &amp; our favorite cryptos the most, not just when we're @ ATH's. For people DCA'ing we're getting a lot more 4 our $'s than just a few weeks ago... The math hasn't changed it's still #21millionVsInfinitydollars",0,0,fonzerrellie,783,1536113533208801280
9,Sun Jun 12 22:29:38 +0000 2022,"Think outside the box. 

#blockchain #developer #NFTs #NFTProjects #nftcollectors #btc",0,2,Reallab__,127,1536113523520155650
